0,1,2,3,4,5,6,7
0.044306397,-0.0025676712,-0.2025314,-0.06884907,0.041492242,-0.0046318835,-0.16299652,-0.061331373
0.028107788,0.0017466247,-0.14885047,-0.043694206,0.035739,-0.0013067689,-0.17279558,-0.055454638
0.040022433,-0.0124392435,-0.089173704,-0.051963627,0.037081584,-0.0021266555,-0.17147443,-0.05693412
0.038210586,0.005180575,-0.19478118,-0.060403228,0.041666318,-0.005638903,-0.15630487,-0.06086019
0.039906368,0.008998938,-0.22206128,-0.06516786,0.037690435,3.1259708e-05,-0.18027183,-0.058491826
0.047867052,-0.0025439858,-0.1991874,-0.07266765,0.04067832,-0.0019247988,-0.17353506,-0.061376385
0.04064823,-0.018347204,-0.1345093,-0.057988025,0.038294904,-0.002853732,-0.18281327,-0.05964134
0.03705805,-0.0052526817,-0.14573047,-0.05426471,0.04160081,-0.006493029,-0.17552741,-0.06293355
0.039220627,0.002464734,-0.21082795,-0.063497394,0.04022094,-0.006234419,-0.16369264,-0.06000244
0.036893576,-0.004004985,-0.18073392,-0.057830766,0.03808374,-0.0049506156,-0.16633843,-0.057707883
0.03088345,-0.006979376,-0.12228006,-0.044537313,0.034839015,-0.0027305614,-0.1579066,-0.05284741
0.04140562,-0.016100675,-0.100129396,-0.05499228,0.038733292,-0.0028050307,-0.16037992,-0.0577
0.040525492,-0.011446185,-0.07820836,-0.051300116,0.03635919,0.0017894884,-0.1736123,-0.05610035
0.04599806,0.0072577894,-0.17299646,-0.06705885,0.03997588,-0.00035793427,-0.17270052,-0.060371954
0.0391337,0.008041702,-0.18582374,-0.060348954,0.04033286,-0.0027116078,-0.17789787,-0.061491404
0.04261491,-0.017794035,-0.0887478,-0.055263277,0.041286852,-0.0037032003,-0.17637166,-0.06250122
0.04264484,-0.003931254,-0.15273637,-0.061524868,0.03927374,0.0007914645,-0.18580411,-0.06091584
0.033461906,-0.00385461,-0.11609754,-0.0467178,0.03573376,-0.0001457127,-0.17823754,-0.05597901
