0,1,2,3,4,5,6,7
0.11554539,-0.10474079,0.10988672,-0.100448415,0.090389624,-0.07879773,0.076657854,-0.07711115
0.10912603,-0.100305654,0.09622447,-0.08378084,0.08846781,-0.077045895,0.07357342,-0.07420003
0.08371377,-0.07443913,0.06184788,-0.05853355,0.089429215,-0.078215234,0.07442152,-0.07422
0.10786611,-0.09831276,0.09620516,-0.086011976,0.09252778,-0.08147981,0.07835081,-0.076756276
0.08336511,-0.07264703,0.0647849,-0.06523265,0.08397325,-0.07104823,0.07086794,-0.07670957
0.059604958,-0.05051916,0.02776438,-0.03154266,0.094153285,-0.08365058,0.07932536,-0.07584058
0.08482231,-0.07360453,0.06800313,-0.069257826,0.0861258,-0.074622385,0.07049925,-0.07206748
0.059551924,-0.045365192,0.03978893,-0.056491926,0.09123791,-0.0788413,0.079749934,-0.08197318
0.08199847,-0.070397325,0.064972594,-0.06808406,0.090893395,-0.07881835,0.078506604,-0.0800243
0.103642166,-0.09270612,0.093591586,-0.08822371,0.084730744,-0.07304082,0.06899529,-0.07147356
0.08445044,-0.07470854,0.06398387,-0.061620682,0.09490748,-0.08377607,0.08186879,-0.07973816
0.10412581,-0.09429235,0.091651276,-0.083341464,0.09047846,-0.079341345,0.07570311,-0.074977644
0.121892035,-0.11192999,0.116742775,-0.103179395,0.0878676,-0.07585298,0.07414183,-0.07645676
0.069574356,-0.05599732,0.052325726,-0.06433874,0.090206645,-0.07707033,0.080065615,-0.08448452
0.056099653,-0.03874115,0.04249534,-0.06830868,0.08428568,-0.07052762,0.07327956,-0.08113104
0.10141142,-0.086705886,0.09941988,-0.104291305,0.08678798,-0.073989846,0.07449392,-0.07913057
0.106254935,-0.09412318,0.100072876,-0.0969104,0.080672026,-0.06856897,0.06431266,-0.0691109
0.08133192,-0.0690208,0.0657268,-0.07084431,0.086519055,-0.07472296,0.07174208,-0.07392747
0.0771295,-0.06238001,0.06564714,-0.078254625,0.08284088,-0.06979744,0.06956898,-0.07606584
0.077806324,-0.065746285,0.06021245,-0.065801665,0.081729114,-0.06820459,0.069158874,-0.07722219
0.07952872,-0.065629415,0.0669779,-0.07668054,0.0871586,-0.07415619,0.0754955,-0.08053268
0.07584621,-0.067351766,0.04902096,-0.046202973,0.08619511,-0.07369328,0.07296401,-0.07703699
0.09334682,-0.08309401,0.07760747,-0.07374354,0.08808871,-0.07712381,0.07196055,-0.07154968
0.038386628,-0.02044814,0.019158587,-0.052001745,0.07948218,-0.06630454,0.065201305,-0.07309239
0.0706896,-0.05346065,0.06254332,-0.08344734,0.091323465,-0.07755672,0.08311898,-0.08878247
0.10991618,-0.09929656,0.101594314,-0.09345557,0.100240216,-0.08835902,0.09108709,-0.08917922
0.0815174,-0.06262628,0.08159216,-0.1033023,0.07567088,-0.06088354,0.06370191,-0.07686322
0.09037614,-0.07844224,0.07745017,-0.078773126,0.08854355,-0.075966164,0.0764197,-0.07994652
0.06515896,-0.052550055,0.043869257,-0.054818824,0.0935961,-0.081341356,0.08270349,-0.083827235
0.10427323,-0.092554666,0.096328065,-0.092742294,0.09109035,-0.0788629,0.079142906,-0.08098441
0.06676717,-0.053234376,0.048304275,-0.06108673,0.085862815,-0.072842926,0.07372912,-0.07921742
0.11958155,-0.11017696,0.112197325,-0.09794897,0.08965529,-0.07803922,0.075690635,-0.07643566
0.12535971,-0.11701598,0.11774255,-0.09899524,0.09140981,-0.08084399,0.07564742,-0.07318379
0.11169638,-0.10038758,0.10571258,-0.098758936,0.08986783,-0.07876519,0.074769415,-0.07414847
0.12775049,-0.117140196,0.12645383,-0.11269128,0.092897505,-0.080815844,0.08131836,-0.082223505
0.053356618,-0.04137031,0.025926441,-0.039006576,0.08386125,-0.07110162,0.07031932,-0.075777516
0.08974236,-0.078130476,0.07580222,-0.076509416,0.092013404,-0.079789355,0.08042259,-0.08196564
0.11074419,-0.09630323,0.11181305,-0.11308433,0.09221926,-0.079808384,0.08115298,-0.08310422
0.085871965,-0.07451136,0.06980647,-0.07109317,0.087816045,-0.07574277,0.074209005,-0.07668853
0.07659577,-0.05950182,0.070463136,-0.08917098,0.083667874,-0.06957096,0.07322137,-0.08212435
0.045522764,-0.035481058,0.010384768,-0.021003976,0.08488996,-0.073929474,0.06748735,-0.06806979
0.10839501,-0.09770984,0.09962763,-0.09213251,0.08983241,-0.077558324,0.07749844,-0.07985299
0.07972112,-0.065638356,0.06768142,-0.07778789,0.08599378,-0.07265729,0.074662805,-0.08091118
0.07590677,-0.05844926,0.07036413,-0.09020822,0.07773322,-0.06278884,0.06695165,-0.07986272
0.09397408,-0.08017189,0.08690129,-0.09182237,0.08553707,-0.074149504,0.069403134,-0.0708631
0.06577937,-0.055438288,0.03935601,-0.044371977,0.09263472,-0.08194298,0.07765503,-0.07512542
0.09788573,-0.08462053,0.09108485,-0.09341855,0.09002986,-0.07783984,0.07757456,-0.07965439
0.072806194,-0.06172759,0.050908715,-0.055584475,0.090546645,-0.078433506,0.078113176,-0.07983617
0.13588992,-0.12621659,0.13558738,-0.11689797,0.08695698,-0.074742824,0.07334459,-0.07645037
0.07212798,-0.061141364,0.049744368,-0.054400414,0.09284771,-0.08182694,0.07873263,-0.07696877
0.09430012,-0.078774296,0.09144403,-0.10062416,0.083389305,-0.070393786,0.07022041,-0.07642376
0.090604186,-0.08128103,0.0715761,-0.066220835,0.09418472,-0.083265595,0.08035687,-0.07791599
0.09648718,-0.08625253,0.08194564,-0.07704964,0.08904001,-0.076941974,0.07597531,-0.07813315
0.09546733,-0.08649752,0.07752289,-0.06974642,0.09205179,-0.08144838,0.076632276,-0.07406218
0.06760822,-0.05643747,0.04387538,-0.05041662,0.09232821,-0.080831565,0.079136565,-0.07874007
0.09355067,-0.079339676,0.08727996,-0.09336832,0.09187899,-0.07970092,0.08012599,-0.08159488
0.09797047,-0.08611461,0.08786024,-0.08660093,0.094980404,-0.0839449,0.08174304,-0.07934679
0.09433687,-0.0793596,0.0901943,-0.09797487,0.08521917,-0.072145246,0.07295931,-0.07878646
0.06784898,-0.053641774,0.05141312,-0.065562546,0.094124116,-0.08269251,0.08148787,-0.08036285
0.0635992,-0.04592126,0.05371599,-0.077982694,0.08539671,-0.07088568,0.07661553,-0.08602355
0.09574513,-0.08621507,0.079239205,-0.072793156,0.09084242,-0.079085074,0.07768196,-0.07841174
0.10593216,-0.098727725,0.08793573,-0.07240586,0.09285269,-0.081222765,0.08018443,-0.07996054
0.08639963,-0.0771608,0.0655102,-0.06126198,0.09577365,-0.0843974,0.08365788,-0.08187479
0.090302184,-0.07646764,0.081854954,-0.08801073,0.07848291,-0.06539086,0.063604206,-0.071592525
0.087613,-0.071539246,0.08341421,-0.09608084,0.09095692,-0.078716226,0.07898811,-0.080905035
0.13320471,-0.122893,0.133355,-0.117124185,0.08910628,-0.07730469,0.07536474,-0.076751634
0.078424364,-0.06507889,0.064123616,-0.072771594,0.088576905,-0.076999955,0.07409333,-0.07507797
0.0892981,-0.07383836,0.08430885,-0.09489255,0.08517508,-0.07192852,0.07330731,-0.079585165
0.088271886,-0.07932528,0.06742899,-0.0618532,0.092185274,-0.08104805,0.078084625,-0.07682347
0.07729533,-0.063735865,0.06305601,-0.07260004,0.08747465,-0.07464495,0.07552686,-0.08002776
0.07876249,-0.06788821,0.05873406,-0.06102243,0.0873177,-0.076352134,0.07088648,-0.070719436
0.04280947,-0.029064648,0.015382454,-0.036224484,0.085452996,-0.07319907,0.07134064,-0.07501935
0.11930062,-0.10847763,0.11516948,-0.10459864,0.08572799,-0.07365644,0.07129175,-0.0744226
0.052877232,-0.042988785,0.02028197,-0.028204009,0.08708064,-0.07603154,0.07075386,-0.07087262
0.121792346,-0.112050585,0.11608134,-0.10199194,0.091259465,-0.07956708,0.07810973,-0.07854415
0.09555939,-0.08560095,0.07999624,-0.0746927,0.08737367,-0.075118355,0.0740236,-0.07710271
0.04410623,-0.031667255,0.014094442,-0.031224892,0.09131508,-0.07830307,0.08131724,-0.08507354
0.089171335,-0.076996036,0.07634179,-0.0786539,0.087667175,-0.07500543,0.07539709,-0.07941253
0.08258277,-0.06953355,0.069222614,-0.0758152,0.08292983,-0.06983994,0.06980322,-0.07638968
0.06263089,-0.04801687,0.045097917,-0.061915293,0.08496211,-0.07137583,0.07381584,-0.08102019
0.08061834,-0.06723034,0.067285344,-0.07535198,0.086885154,-0.07387357,0.07513577,-0.08028204
0.040917367,-0.028775148,0.008941665,-0.026322544,0.09396428,-0.08270627,0.08085308,-0.07933893
0.060239196,-0.043442555,0.046937972,-0.07002962,0.08418518,-0.07056716,0.072807275,-0.08033598
0.0708825,-0.060582273,0.046378747,-0.049688876,0.0947776,-0.083629794,0.0817264,-0.079678
0.08650732,-0.07185743,0.078494504,-0.08790524,0.087870374,-0.07551767,0.07494757,-0.07811714
0.09399143,-0.08036917,0.08649863,-0.09095886,0.07960902,-0.06655352,0.06508858,-0.072630756
0.099805534,-0.08454711,0.09849082,-0.10526557,0.08755452,-0.0740666,0.07719947,-0.08334095
0.09771918,-0.08452579,0.090682015,-0.092886254,0.090038426,-0.07786363,0.07755035,-0.07958893
0.08294989,-0.06913728,0.07154544,-0.07995446,0.09140449,-0.07841929,0.08137839,-0.08503878
0.06118846,-0.047694094,0.040430054,-0.054867163,0.09492188,-0.08313191,0.08345082,-0.082982145
0.06381716,-0.055481173,0.031862617,-0.03242077,0.0991249,-0.08812243,0.087446876,-0.08366558
0.062234238,-0.05029515,0.03820011,-0.048373118,0.10177555,-0.09100837,0.09058685,-0.08537778
0.026234508,-0.008208685,0.0024115294,-0.039291516,0.083521165,-0.06994169,0.07178941,-0.0794291
0.036351874,-0.021194898,0.009722456,-0.03616579,0.08934229,-0.07691082,0.07718793,-0.08009462
0.09578571,-0.08801737,0.075117335,-0.064200535,0.08647939,-0.075515285,0.06971346,-0.069805965
0.072895065,-0.058528103,0.05883211,-0.071801245,0.08629359,-0.0732533,0.074378565,-0.07978326
0.07522754,-0.065337546,0.051467746,-0.052375346,0.08411206,-0.072709374,0.06745088,-0.0693966
0.062515646,-0.044353686,0.053352296,-0.0791841,0.088612184,-0.07529152,0.07827835,-0.08366445
0.091941506,-0.0804278,0.078637645,-0.07840587,0.09418866,-0.08281077,0.081450485,-0.08016927
0.0902375,-0.0769565,0.08045171,-0.08522701,0.08467951,-0.072334036,0.0704787,-0.074631974
