0,1,2,3,4,5,6,7
0.11832455,0.30847257,0.30323774,0.3741216,0.05421389,0.0570564,0.06624636,0.1158001
0.3521624,0.70443636,0.7150575,0.71071947,0.15530032,0.28557676,0.29387352,0.3274323
-0.056903243,-0.29856837,-0.2771188,-0.24129756,-0.054509457,-0.23032679,-0.21573016,-0.1624527
0.36256894,0.743578,0.749763,0.7442946,0.19652659,0.38991618,0.39598706,0.42760792
-0.14343739,-0.42610472,-0.41142058,-0.33913258,-0.04522915,-0.18629226,-0.17400065,-0.114822336
0.11679423,0.28216907,0.28060034,0.35130835,0.086771056,0.11924683,0.12879209,0.16998146
-0.18647754,-0.5294896,-0.51384026,-0.44033524,-0.084799334,-0.31675044,-0.2999725,-0.24184275
0.40526378,0.9693425,0.9622252,0.9901997,0.18584982,0.37019584,0.37657067,0.40817198
-0.120349586,-0.35789168,-0.34495002,-0.27528617,-0.06189688,-0.2312314,-0.2179174,-0.15636502
-0.22734475,-0.6446683,-0.6247669,-0.5452364,-0.09242087,-0.3178192,-0.3021645,-0.24076308
-0.35374105,-0.8531179,-0.8409403,-0.7230155,-0.13347688,-0.43054226,-0.41226226,-0.35046905
-0.20287436,-0.684672,-0.65565974,-0.6082631,-0.12526922,-0.38155568,-0.36688662,-0.29796654
0.0034097433,-0.2486935,-0.21864785,-0.20781727,-0.04833347,-0.19323477,-0.18131961,-0.119771756
0.027006865,0.07055175,0.06993131,0.14858319,0.020581441,-0.016515588,-0.0072719343,0.04932769
0.03398332,0.08677456,0.08858709,0.16239625,0.055844273,0.021367325,0.034856673,0.07201647
-0.10534024,-0.5153271,-0.48300463,-0.46195325,-0.14495866,-0.40205717,-0.38977215,-0.31130722
-0.1851787,-0.4802394,-0.46684706,-0.38116086,-0.081715904,-0.27477896,-0.26109543,-0.19701625
0.022014648,-0.0021718666,0.0055976957,0.060996715,0.025415352,0.0015820911,0.009993486,0.06606389
0.34118044,0.6548181,0.6679679,0.64899516,0.13675377,0.24506286,0.25368014,0.28998783
0.3004958,0.5088037,0.5270157,0.5051985,0.107140526,0.16931966,0.17911468,0.21559814
0.19570932,0.45555025,0.45466638,0.50541985,0.14863507,0.24878958,0.25923488,0.2895044
0.08709419,0.016014911,0.03531483,0.054896712,-0.009741449,-0.08630918,-0.07715646,-0.01617396
0.14696214,0.2433362,0.25269592,0.2897922,0.050621253,0.05946496,0.06751214,0.12172463
-0.1667347,-0.43755448,-0.42740494,-0.3425244,-0.08467394,-0.28661188,-0.2728398,-0.2087043
0.19221748,0.3750323,0.3820635,0.41415474,0.08344261,0.11619743,0.1258424,0.17057073
0.29848665,0.56507856,0.5775794,0.5687411,0.17954065,0.34659797,0.35406426,0.38418764
-0.20517045,-0.77583355,-0.7343512,-0.7148075,-0.18976724,-0.5621783,-0.5425899,-0.47215986
-0.2554446,-0.6887495,-0.67024696,-0.5802368,-0.102018006,-0.33725342,-0.32177597,-0.25985286
-0.0070804656,-0.22973949,-0.20407288,-0.18595049,0.011172985,-0.07579943,-0.0621564,-0.015758505
0.28422466,0.70441145,0.69703734,0.7476125,0.16432846,0.3122351,0.3195381,0.35437486
-0.077178985,-0.34823793,-0.32553536,-0.28159228,-0.10174044,-0.29739097,-0.2863547,-0.21223268
-0.14715266,-0.31570572,-0.313138,-0.20506239,-0.023356564,-0.13920422,-0.12702306,-0.07050181
-0.24250937,-0.6618867,-0.6431051,-0.56554544,-0.09345153,-0.320128,-0.30442402,-0.24149506
-0.30174786,-0.7123383,-0.7020051,-0.58218753,-0.10426252,-0.32359475,-0.31042296,-0.2407794
0.24174885,0.50381684,0.5097773,0.5315946,0.14466432,0.2588902,0.2678969,0.30101207
-0.04851979,-0.21040395,-0.1973119,-0.14463611,-0.036711533,-0.16982548,-0.15756913,-0.10001203
-0.27887577,-0.5912706,-0.5894099,-0.4660465,-0.043056637,-0.19738133,-0.18358335,-0.12716234
-0.09988731,-0.3387804,-0.32384878,-0.26302427,-0.076449834,-0.26177222,-0.24837194,-0.18471602
-0.13736129,-0.43093556,-0.4149655,-0.3446055,-0.06995848,-0.25213906,-0.23886384,-0.17774503
-0.0944348,-0.41383314,-0.38605285,-0.35027066,-0.08786238,-0.28367198,-0.27077526,-0.20215368
-0.11611432,-0.32060528,-0.31088984,-0.23343036,-0.010289354,-0.09693673,-0.08622708,-0.028171277
-0.07555649,-0.21820465,-0.20915271,-0.13130316,0.016807482,-0.06487296,-0.050953258,-0.0040694457
0.3722638,0.7145428,0.72734714,0.7034619,0.17577557,0.31080034,0.3209817,0.34476796
0.18015943,0.43411875,0.43180728,0.48819703,0.08288453,0.13073106,0.13870378,0.18621859
0.3074243,0.70564544,0.7044361,0.73898304,0.15900251,0.2878469,0.29674774,0.32751486
-0.25170052,-0.71784997,-0.69665724,-0.62166965,-0.115500905,-0.383564,-0.36577427,-0.30482718
-0.030174762,-0.21285275,-0.19391458,-0.14660601,-0.043908767,-0.17873219,-0.1669598,-0.10701354
0.018428177,-0.12908211,-0.10622166,-0.0807115,-0.046335977,-0.17255077,-0.16158363,-0.09765464
-0.13106585,-0.5426547,-0.5142282,-0.48221275,-0.14858839,-0.42834836,-0.41415325,-0.33545625
-0.17935348,-0.62452835,-0.5956869,-0.54844177,-0.10258054,-0.38149568,-0.36117554,-0.30930272
-0.23663151,-0.56272596,-0.5549332,-0.44775742,-0.077822804,-0.28359047,-0.26822677,-0.2083873
0.26915282,0.43422532,0.45324248,0.43088973,0.1388097,0.25120595,0.2592572,0.29595637
0.3214891,0.6019841,0.61569345,0.5974459,0.1737706,0.3333963,0.3406838,0.372675
-0.21863127,-0.6642862,-0.64018166,-0.57954127,-0.13816948,-0.4168605,-0.40124732,-0.33246273
0.25487074,0.43578607,0.45054135,0.45014483,0.14504223,0.29092556,0.2957472,0.33946487
0.24827342,0.55560404,0.5549775,0.5979123,0.16627254,0.303665,0.31211177,0.3432486
-0.040691793,-0.19894058,-0.18463965,-0.13394305,-0.0616723,-0.23118414,-0.21808316,-0.15627722
0.085968435,0.06163367,0.07730915,0.10404876,0.010725526,-0.046521656,-0.03586931,0.017153222
-0.23538637,-0.64112955,-0.62506956,-0.5388233,-0.11341914,-0.35433835,-0.33980647,-0.27028918
0.34775984,0.7558378,0.7579463,0.7736236,0.2006463,0.393151,0.40056756,0.4278714
-0.14172643,-0.41576505,-0.4010471,-0.32670856,-0.10370061,-0.31771916,-0.3048587,-0.23525974
0.1053783,0.06848329,0.08770494,0.112213194,0.03240554,-0.0152608175,-0.0032113492,0.041667037
0.30059433,0.675063,0.67548364,0.69871145,0.15723054,0.29669788,0.30435598,0.3387715
-0.125745,-0.5452871,-0.5129624,-0.48284194,-0.10452713,-0.32684118,-0.31303906,-0.24555033
0.3021369,0.6439168,0.6463456,0.66603607,0.1650452,0.33597264,0.34035406,0.38305894
-0.10182035,-0.2695069,-0.26048738,-0.17677177,-0.04429385,-0.17828198,-0.16658694,-0.10378453
0.33025855,0.62879056,0.63940346,0.63479495,0.15673988,0.27841592,0.28745645,0.31716785
0.06871271,0.12132335,0.12900478,0.17704454,0.072926916,0.0769599,0.08856472,0.12881249
0.2408736,0.42120612,0.4343084,0.4425959,0.13012007,0.2537319,0.25993136,0.30247846
-0.22922546,-0.6425763,-0.6250887,-0.5439562,-0.13831617,-0.41082627,-0.39605498,-0.3246864
-0.02291441,-0.09236733,-0.08586736,-0.017555688,-0.0033722485,-0.09598324,-0.08347647,-0.02881641
-0.23230195,-0.70250523,-0.67771256,-0.6089091,-0.13785103,-0.4176826,-0.40177536,-0.33229142
0.28538755,0.61618924,0.62042797,0.64100945,0.15937094,0.28767756,0.296709,0.3272404
-0.2431612,-0.70570785,-0.6838148,-0.6059171,-0.112246394,-0.3957431,-0.37695616,-0.3198842
0.41299585,0.9556736,0.9538622,0.9614452,0.20101877,0.37013057,0.38031206,0.39882898
0.07750782,0.1978772,0.19897726,0.26421517,0.060986806,0.07423534,0.08341022,0.13246948
-0.0836578,-0.3514618,-0.32990557,-0.28953564,-0.038666304,-0.2115454,-0.19467674,-0.14674734
0.39259014,0.7883576,0.79730684,0.78062224,0.16368301,0.31186545,0.31915212,0.35394862
-0.0807825,-0.29792002,-0.28396595,-0.22572029,-0.044207737,-0.16503078,-0.15498406,-0.08863582
-0.17307287,-0.569858,-0.5439611,-0.4965319,-0.078980155,-0.3107618,-0.2922421,-0.23937403
-0.15318888,-0.467875,-0.4504044,-0.3781985,-0.04896457,-0.18546757,-0.17472146,-0.11065333
0.04421097,0.068871535,0.07479073,0.13716893,0.038151372,0.030734183,0.038933605,0.093557864
0.33913243,0.63341534,0.64705807,0.6290129,0.17307323,0.34045428,0.3469411,0.37973642
0.054661334,-0.08748669,-0.06382923,-0.042958472,0.014275309,-0.064691804,-0.05166031,-0.004122562
-0.10647738,-0.24386814,-0.24007683,-0.14560525,-0.025681542,-0.14216799,-0.13034965,-0.07251427
0.3719774,0.7372847,0.74783975,0.7414552,0.18277171,0.36793923,0.37419057,0.40772316
-0.06504351,-0.35696885,-0.33055842,-0.30491787,-0.045908984,-0.22109187,-0.20527706,-0.15435258
0.04973066,0.04762455,0.05535716,0.11118974,0.022703445,-0.025841737,-0.015680587,0.037731122
0.20904143,0.2506,0.27620104,0.2595015,0.004948306,-0.044617098,-0.03531959,0.021300614
0.35926956,0.69577307,0.7072797,0.6895955,0.16788806,0.30266374,0.3119758,0.34077367
-0.06589949,-0.087757625,-0.0894189,0.0078133335,0.0067507112,-0.06040196,-0.049536765,0.004083252
0.2162242,0.34248006,0.35876757,0.35978696,0.123983085,0.23560804,0.24184787,0.28857514
0.0461514,0.09114411,0.09595731,0.15408745,-0.003428606,-0.08492922,-0.07399893,-0.017736338
-0.19149792,-0.521078,-0.5063886,-0.4219639,-0.065075085,-0.24945964,-0.2352219,-0.17702316
-0.072176576,-0.37622616,-0.35080373,-0.32062742,-0.07910759,-0.24842101,-0.2370521,-0.16641569
-0.077964604,-0.16325894,-0.16224857,-0.07473027,0.0015636272,-0.08193364,-0.0699432,-0.018154819
-0.19928461,-0.5640169,-0.54636455,-0.46810246,-0.06715302,-0.25386053,-0.23929302,-0.18067122
-0.106883764,-0.20538837,-0.20619665,-0.102649525,-0.019736202,-0.12715037,-0.115313,-0.056955665
-0.08162394,-0.2743062,-0.2613958,-0.19657195,-0.037281495,-0.1739511,-0.16125506,-0.10181874
0.39293966,0.8100501,0.81691825,0.8088023,0.20588344,0.3950218,0.40326616,0.42679122
