0,1,2,3,4,5,6,7
0.029582188,0.17072207,0.049949095,0.19976418,0.018633962,0.121722154,0.042032413,0.15548123
0.02594459,0.17873913,0.045513317,0.22076751,0.015705401,0.12830812,0.03900995,0.16361779
0.024822146,0.15529138,0.037994772,0.1975299,0.017919675,0.12666157,0.037693202,0.16339357
0.036897153,0.1104078,0.062260747,0.12595691,0.023496514,0.107206844,0.046648942,0.13485307
-0.0034247786,0.11136225,0.033672348,0.1451831,0.0148814395,0.13122515,0.04159964,0.16504614
0.01008448,0.0578942,0.031639144,0.088522896,0.027913786,0.13742208,0.04941119,0.16650015
0.031810522,0.1627647,0.059439704,0.19096889,0.021112077,0.120656036,0.044922058,0.1508989
0.015904129,0.10944024,0.041214146,0.14264263,0.021634392,0.12832876,0.04634854,0.1589647
0.029039368,0.11186755,0.049577944,0.13960247,0.02248968,0.11594754,0.0447655,0.14498614
0.039747447,0.20650831,0.057618648,0.24313773,0.016973123,0.120753564,0.038914658,0.15603602
0.005392432,0.1368775,0.036594465,0.16885094,0.014064257,0.1270034,0.039955363,0.16078514
0.025307804,0.11961725,0.05382745,0.14118062,0.019177299,0.10766842,0.042350568,0.1352687
0.0038616061,0.04285872,0.022883378,0.07314475,0.019779567,0.116993,0.045960724,0.1454785
0.011051193,0.108261675,0.0372893,0.13510464,0.017939312,0.11876855,0.04369173,0.14740525
0.002962187,0.029713511,0.031364135,0.051487163,0.026179338,0.11669681,0.047400862,0.1450148
-0.00022029132,0.081077695,0.028694473,0.12693347,0.019610228,0.13340113,0.043772962,0.16812903
0.02068381,0.15901598,0.044157453,0.19107915,0.01700805,0.12987162,0.042329095,0.16522756
-0.00037508458,0.106031716,0.0337395,0.14505996,0.015924713,0.12401084,0.038935818,0.15870565
0.03081569,0.15016559,0.05306369,0.1817184,0.018361751,0.11863078,0.044937696,0.15109031
0.061966762,0.21025935,0.075122654,0.2251832,0.020899061,0.10689593,0.042877026,0.13560522
0.055924848,0.16920927,0.05892326,0.19437884,0.022367336,0.11145667,0.041710064,0.14272502
0.01722084,0.053819,0.04290656,0.07668917,0.023603981,0.11506399,0.047290657,0.14291275
0.019903973,0.05383995,0.035105176,0.080080524,0.021107282,0.09096998,0.041078813,0.11927143
0.030775085,0.15290079,0.042194754,0.18813516,0.023365986,0.1338102,0.04609993,0.16553952
0.020456389,0.10097548,0.04774847,0.13075076,0.02093214,0.11115122,0.042762246,0.14282145
0.012154028,0.114522964,0.03535618,0.14865817,0.019178916,0.12154769,0.04179791,0.1535692
0.016524106,0.16453964,0.04560519,0.2083625,0.014194329,0.11533667,0.03735063,0.1504574
0.020422071,0.139362,0.045810357,0.16563918,0.020249004,0.12115836,0.044020623,0.15153727
0.048242062,0.16302994,0.06676525,0.18900768,0.020105671,0.10992552,0.04384894,0.14040777
-0.0012531951,0.07662058,0.022882655,0.11690466,0.018569382,0.12984687,0.041332506,0.16651991
0.015921235,0.15744787,0.04507623,0.18721686,0.015563183,0.11669947,0.04034408,0.1487485
0.030211776,0.115707636,0.053261846,0.13925411,0.021082917,0.11561554,0.044238616,0.14297582
-0.000725314,0.06887022,0.021159329,0.10712333,0.01887733,0.1371381,0.042334214,0.17168789
7.004291e-05,0.08511931,0.01340054,0.12894167,0.016679382,0.13672718,0.04173761,0.17415828
0.04354617,0.17749226,0.0633149,0.20030625,0.020012818,0.118824795,0.043561436,0.148731
0.036660552,0.14885718,0.050015926,0.1799605,0.022293612,0.12657185,0.043155048,0.15889643
-0.0037208349,0.03821081,0.02642323,0.06236835,0.014463444,0.098269634,0.0431938,0.12454658
0.016237691,0.08027157,0.04278467,0.10395469,0.024178721,0.11209044,0.04776788,0.1374974
0.031199351,0.116310626,0.04537013,0.14184968,0.02141147,0.105196215,0.044006713,0.1322255
-0.0012800619,0.08217353,0.02457422,0.11966418,0.014387684,0.12744357,0.04061577,0.16215836
0.018649697,0.11777192,0.040051028,0.1482919,0.022633528,0.1305338,0.045210034,0.16023724
0.008393675,0.04684806,0.03417734,0.07966326,0.024044767,0.120425045,0.049239162,0.14656585
0.018490762,0.07541904,0.03330309,0.10371663,0.025703223,0.124119155,0.046817854,0.15227804
