0,1,2,3,4,5,6,7
0.12579294,-0.057687715,-0.07737024,-0.12379514,0.1148911,-0.043945227,-0.069028586,-0.11733723
0.15104695,-0.04506266,-0.091122106,-0.15644975,0.11359567,-0.039361626,-0.06885274,-0.118281595
0.14958332,-0.047130115,-0.096113265,-0.15836252,0.116300866,-0.038943525,-0.07250626,-0.12332288
0.058634892,-0.022735089,-0.037574723,-0.067497,0.11615671,-0.03145773,-0.06630955,-0.122019306
0.14840455,-0.035772808,-0.08285454,-0.15281658,0.120061636,-0.03565491,-0.071928754,-0.12664452
0.08528973,-0.012931712,-0.042464748,-0.0934069,0.10139465,-0.028601196,-0.05828719,-0.10781041
0.11000617,-0.045860544,-0.07009278,-0.11373286,0.111959025,-0.040857535,-0.06783568,-0.11603679
0.07464571,-0.020156574,-0.04233882,-0.08236815,0.11900511,-0.034281272,-0.0692896,-0.124594264
0.13828175,-0.051521607,-0.09422447,-0.14751582,0.12286939,-0.04094465,-0.07744684,-0.13004676
0.15063713,-0.03292786,-0.08803952,-0.1599996,0.12321866,-0.03545842,-0.07319456,-0.1297006
0.10470225,-0.021684136,-0.05648929,-0.11152236,0.12219016,-0.032848153,-0.06923599,-0.12745987
0.106203094,-0.0147782955,-0.03980869,-0.1039695,0.1056268,-0.031529948,-0.058527652,-0.1094095
0.1444713,-0.031007545,-0.08303358,-0.15251218,0.11595168,-0.03498517,-0.0689339,-0.12207086
0.1373608,-0.052395828,-0.09151241,-0.14451312,0.11407398,-0.04132633,-0.07067345,-0.11897898
0.14384334,-0.028114598,-0.080180034,-0.15222259,0.107059255,-0.029152827,-0.060171288,-0.11257033
0.03290297,-0.03860897,-0.03280738,-0.03957592,0.1290001,-0.045696545,-0.080148146,-0.13347468
0.10017802,-0.037747957,-0.067816004,-0.10939108,0.12501012,-0.038404,-0.07619771,-0.13182667
0.08460499,-0.050644375,-0.051324204,-0.08110346,0.12121008,-0.046379708,-0.0757473,-0.12551597
0.10110448,-0.032300513,-0.062663466,-0.10879092,0.124132775,-0.037521783,-0.07358456,-0.12987277
0.08189653,-0.040885217,-0.04536079,-0.0802118,0.11371742,-0.041047227,-0.06758117,-0.117127135
0.14175735,-0.03635486,-0.07488835,-0.14176811,0.11943487,-0.035999008,-0.06951733,-0.124269776
0.08743675,-0.040731035,-0.061326653,-0.09543784,0.12215602,-0.041395903,-0.077891566,-0.12969407
0.20199351,-0.05397597,-0.12116188,-0.20686932,0.11305261,-0.038991224,-0.06903334,-0.11839745
0.055326715,-0.044459425,-0.035556287,-0.053566724,0.11954707,-0.043661214,-0.070850424,-0.12183731
0.13650022,-0.045106288,-0.08898261,-0.14484037,0.1138619,-0.04316569,-0.072948165,-0.119886704
0.1306894,-0.036353633,-0.077252,-0.13703687,0.118227474,-0.038625292,-0.07122354,-0.12353207
0.05658631,0.0017968658,-0.02196955,-0.065822884,0.10554972,-0.021827083,-0.055126995,-0.11129487
0.095883444,-0.041970547,-0.06615166,-0.103875,0.124242306,-0.041190058,-0.07461997,-0.12879318
0.16092627,-0.046443924,-0.105467856,-0.17271893,0.11949904,-0.038975485,-0.073442176,-0.12569936
0.08017634,-0.03294756,-0.053332537,-0.088369176,0.11943587,-0.039304953,-0.074013926,-0.12602967
0.050298557,-0.017831422,-0.01688911,-0.04896806,0.11162236,-0.029272398,-0.06136828,-0.11623556
0.103428796,-0.035723723,-0.05575359,-0.10365848,0.1121083,-0.040795296,-0.06648842,-0.11511634
0.10202904,-0.048180293,-0.06350459,-0.10222252,0.11748735,-0.04561594,-0.07328869,-0.12140197
0.12628047,-0.053582065,-0.09067179,-0.13601531,0.12139374,-0.044966213,-0.07771125,-0.12734735
0.10344027,-0.017186442,-0.044295594,-0.10434441,0.10119028,-0.027818903,-0.056327134,-0.106696844
0.12565736,-0.05469819,-0.08685063,-0.13275225,0.12388967,-0.040440205,-0.07629564,-0.13008307
0.12100284,-0.0364689,-0.066201285,-0.121981636,0.11552388,-0.03682191,-0.06851235,-0.12069513
0.101957634,-0.056233883,-0.07615174,-0.10873656,0.10751413,-0.042695493,-0.068840005,-0.11299116
0.13309233,-0.045674346,-0.08011922,-0.1371545,0.10595825,-0.039270714,-0.06403621,-0.10997463
0.08605258,-0.05256263,-0.06617062,-0.092374906,0.12148104,-0.04552902,-0.07611535,-0.12624274
0.117030606,-0.010393948,-0.052032337,-0.12215014,0.10048324,-0.02885271,-0.058785755,-0.107503995
0.123463675,-0.04418516,-0.06760968,-0.122610226,0.10158112,-0.038098585,-0.058897637,-0.10380353
