0,1,2,3,4,5,6,7
-0.10357007,-0.1717447,0.16232291,-0.08895559,0.03224057,-0.07445079,0.13756192,0.024299704
-0.25687602,-0.31688148,0.22963801,-0.2435929,-0.029018909,-0.117163144,0.13519979,-0.023551883
0.57761526,0.33247963,0.038215347,0.48718274,0.26886657,0.101727724,0.09093876,0.22296308
-0.073185176,-0.14523669,0.13239944,-0.057284147,0.014656388,-0.0874206,0.12130612,0.01494673
-0.22414792,-0.27881756,0.18655801,-0.20124437,0.052882742,-0.064385585,0.12916197,0.03951799
-0.6855612,-0.60191816,0.232506,-0.5732291,-0.21343547,-0.25332862,0.16279712,-0.17773253
0.6980569,0.45263696,-0.04588216,0.62990904,0.4630714,0.24660009,0.054257724,0.38875183
0.40265656,0.21573403,0.067477144,0.3376033,0.30004135,0.12253676,0.09248719,0.2441804
0.22091794,0.0530113,0.13233933,0.16726515,0.10784758,-0.019499073,0.11492754,0.08756281
0.17693314,0.024744548,0.15020522,0.13419044,0.12574737,-0.002599731,0.116523065,0.10453951
0.07058215,-0.041882575,0.1436857,0.047714584,0.090768114,-0.026871476,0.11670576,0.07912998
-0.060263336,-0.07895261,0.08485944,-0.01258577,0.017398918,-0.085710466,0.1427298,0.0052915686
0.5265708,0.26886374,0.057913803,0.42873934,0.23732147,0.082631186,0.09145187,0.20030843
0.644566,0.39755258,0.00864663,0.55184585,0.29616892,0.12175257,0.092384316,0.24419047
-0.36014444,-0.3609813,0.18414676,-0.2959752,-0.0943959,-0.16376412,0.13733175,-0.07176131
0.4758957,0.25498965,0.041763924,0.39926085,0.3073688,0.13075246,0.08276836,0.2555767
-0.09492762,-0.18191668,0.17499834,-0.08998062,0.069697894,-0.045569815,0.12623988,0.054679565
0.42339724,0.23970217,0.062975414,0.3529701,0.30113286,0.13166688,0.084812686,0.24993022
0.55190223,0.33127046,0.0080528855,0.47930804,0.38691962,0.18950084,0.067544155,0.32086438
0.27467215,0.12577698,0.072501294,0.23606275,0.23733296,0.07831372,0.09564356,0.1969002
-0.2580063,-0.31317204,0.18328199,-0.21722643,-0.058996495,-0.141127,0.14285913,-0.050038278
0.45098406,0.29298908,-0.03452158,0.4186756,0.367121,0.165875,0.072519474,0.3010337
-0.39579284,-0.3853643,0.1645605,-0.31545922,-0.061428256,-0.13826688,0.12882571,-0.045681093
-0.4333019,-0.42097318,0.15877971,-0.34418383,-0.042339623,-0.13253258,0.13056652,-0.03256495
0.67400366,0.40678436,0.045288883,0.5526999,0.3404035,0.15729457,0.083206445,0.27986693
0.7102741,0.4196754,0.045533992,0.5657213,0.33948845,0.1580851,0.073837385,0.2840918
-0.060638055,-0.16961837,0.18254527,-0.06956741,0.034401547,-0.07560373,0.12803528,0.0279583
-0.7049009,-0.6096187,0.20663807,-0.56865025,-0.2620975,-0.29253963,0.1770348,-0.21999975
0.2663474,0.11619052,0.08658127,0.2375369,0.16988924,0.03380055,0.0973294,0.14749515
0.10191366,-0.0116323605,0.10390722,0.08771392,0.067033224,-0.0464621,0.12220941,0.054040264
-0.1466902,-0.2355746,0.17861053,-0.14483267,-0.0042852852,-0.10010955,0.13297865,-0.004168022
-0.7785811,-0.6752693,0.18908629,-0.6185603,-0.35110408,-0.3547587,0.16213156,-0.281427
-0.81730956,-0.6745772,0.179506,-0.6417405,-0.15848204,-0.21486059,0.15024272,-0.12961878
0.5912442,0.3268691,0.029518954,0.48724195,0.27923444,0.10942369,0.07925758,0.23531376
0.1775102,0.07608977,0.11470174,0.16186066,0.22217612,0.06413765,0.110427104,0.17993939
-0.098950505,-0.15733519,0.15379813,-0.06904465,0.027660182,-0.077992745,0.1317389,0.024639005
0.028097376,-0.084477924,0.13096777,0.01718577,0.06786802,-0.04413644,0.117944814,0.05834716
0.66807956,0.42678714,-0.023654386,0.5881995,0.3590812,0.16428617,0.071834624,0.29899964
-0.072885856,-0.16789182,0.19888198,-0.07828962,0.048507344,-0.06134031,0.12986487,0.037457105
0.06421983,-0.06804496,0.15671292,0.034736488,0.10988861,-0.020789932,0.12442131,0.08788442
-0.3881958,-0.36481437,0.13829559,-0.29090282,-0.08774114,-0.15820023,0.14033696,-0.07148252
-0.62824976,-0.5731939,0.2527944,-0.5416013,-0.10272287,-0.17071196,0.14161637,-0.083509624
0.59124714,0.35348326,-0.021814786,0.5183989,0.39619708,0.19963926,0.06343221,0.3314767
-0.38634956,-0.38149214,0.18242526,-0.31913096,-0.1420883,-0.19324416,0.13943256,-0.108989716
0.06912148,-0.027936865,0.07162925,0.07613662,0.12214743,-0.008426899,0.1127606,0.10087519
-0.16695856,-0.24629939,0.18833771,-0.15852658,-0.020549536,-0.11450171,0.1295737,-0.016542196
0.23208657,0.10354607,0.05538685,0.21411282,0.18111874,0.03170336,0.107750446,0.1461285
-0.5699097,-0.5182127,0.19872397,-0.46668515,-0.2124451,-0.24773316,0.14734365,-0.16873083
0.52807,0.28169253,0.06692595,0.4369261,0.23263305,0.076660804,0.09090738,0.19676629
-0.24354155,-0.2891616,0.17294368,-0.19961001,-0.031703074,-0.121741295,0.14108767,-0.028329171
0.24993783,0.086088315,0.11525772,0.19446224,0.1360706,0.00049287296,0.10934591,0.115583
-0.047249794,-0.14859341,0.12735173,-0.04028806,0.06078173,-0.051968306,0.10926193,0.05317836
-0.6460465,-0.552939,0.19173878,-0.5231531,-0.2956943,-0.31725293,0.17500103,-0.24664234
0.52716535,0.3045188,-0.032474943,0.4811229,0.32244244,0.15105261,0.05652832,0.27961195
0.2379336,0.089651585,0.0973127,0.19588926,0.14623252,0.012601395,0.108078755,0.12064766
-0.90818,-0.75373614,0.24444208,-0.73120546,-0.26750934,-0.28956318,0.15431006,-0.21021311
-0.3070769,-0.33018032,0.18734968,-0.25373778,-0.07356495,-0.15089487,0.14440835,-0.062409475
0.5173127,0.27952197,0.04341144,0.43457577,0.2794577,0.11001873,0.08161433,0.2369205
0.49173427,0.278178,0.059593953,0.41535237,0.23070276,0.07856078,0.08711444,0.19550493
-0.62236214,-0.5516763,0.22958374,-0.5110263,-0.19035268,-0.24159145,0.16376422,-0.15904188
0.04496959,-0.043866497,0.10674528,0.0445529,0.10042564,-0.021904767,0.10762663,0.08736761
0.683275,0.37355313,0.06505381,0.54612345,0.32137996,0.14437555,0.076664284,0.2698372
-0.4380195,-0.413945,0.15814435,-0.3528921,-0.15505752,-0.21836394,0.15757462,-0.13108125
