0,1,2,3,4,5,6,7
0.04176855,-0.08281456,0.12632868,0.1720386,0.0047353413,-0.06059356,0.07058737,0.12534021
-0.02362983,-0.024710104,0.03361708,0.06869738,0.0149460435,-0.06542107,0.082759656,0.13760722
-0.03799449,-0.019620687,0.017530784,0.052964374,0.009184212,-0.062512256,0.077764824,0.13006088
0.010639757,-0.06347893,0.07660264,0.13276733,0.006810707,-0.061254192,0.07200432,0.12774535
-0.00873971,-0.056318447,0.054654837,0.11129345,0.009568408,-0.06373369,0.07587452,0.13214253
0.048509687,-0.08369,0.12877527,0.17903192,0.0046949335,-0.056889996,0.07025843,0.12153739
0.0041673332,-0.0658585,0.06866273,0.13068162,0.0014343591,-0.0596718,0.0646266,0.12250447
0.0069995075,-0.07409237,0.06425834,0.14302771,0.0012255817,-0.05886855,0.06376005,0.12166599
0.0005411953,-0.059611425,0.06318349,0.1218939,0.007000981,-0.06456686,0.07220135,0.13132131
-0.025264308,-0.03775324,0.028309435,0.08183025,0.008520864,-0.06310499,0.07454765,0.13076374
-0.023537844,-0.047326446,0.032852292,0.09240766,0.007778633,-0.064444944,0.073818326,0.13158876
0.03673023,-0.08287789,0.10699761,0.17159735,-0.0019815543,-0.05303173,0.060897924,0.1131126
-0.01076901,-0.04223241,0.05544576,0.09450786,0.020580152,-0.070201956,0.09356502,0.14562629
-0.037606776,-0.0246813,0.009943232,0.06034459,0.011294615,-0.06375574,0.07812682,0.13334836
-0.009652227,-0.034942776,0.05363688,0.08847146,0.015986301,-0.06792141,0.08497915,0.14071274
0.024151549,-0.07101385,0.093399286,0.15002967,0.002315988,-0.05599199,0.06716853,0.11897301
-0.009135008,-0.05933565,0.04586208,0.116061345,0.0021532022,-0.058553956,0.06531685,0.12189559
-0.02832751,-0.047329053,0.026046455,0.08925642,0.0034938587,-0.059364006,0.069665655,0.1230537
0.002386108,-0.0554571,0.07070574,0.11767091,0.009332015,-0.06336905,0.076175444,0.13146183
0.017862126,-0.07108706,0.08670667,0.1454459,0.006943075,-0.059776302,0.07294009,0.12612796
-0.045048133,-0.032401085,0.0039810836,0.06238161,0.007900966,-0.06500689,0.07331501,0.1324082
0.03052771,-0.074979186,0.10046166,0.15879981,0.007902005,-0.059933152,0.074129224,0.12696204
-0.016258374,-0.037583187,0.047169566,0.08618404,0.013031731,-0.06702415,0.0817317,0.1376176
-0.004912719,-0.05320616,0.059223413,0.11078812,0.009206587,-0.061725013,0.07778238,0.1292629
-0.0015129745,-0.04570347,0.059487373,0.10630457,0.0046779513,-0.058881585,0.069334134,0.12379846
-0.02407284,-0.04687096,0.032674104,0.09144883,0.011737201,-0.06319092,0.08003343,0.13275929
