0,1,2,3,4,5,6,7
-0.06836348,0.13009076,-0.030614384,0.09064759,-0.0707961,0.12412875,-0.022164436,0.07751404
-0.06950875,0.11467163,-0.019557,0.07092181,-0.073531784,0.1487053,-0.030766342,0.09316685
-0.054934815,0.0411119,-0.0070163757,0.042852044,-0.07105,0.13262452,-0.025518216,0.091043405
-0.075832166,0.123732135,-0.01333788,0.051791206,-0.07587186,0.15445484,-0.03029649,0.08584267
-0.06338379,0.06897293,-0.004898973,0.04956147,-0.07146314,0.13642763,-0.027247094,0.09131373
-0.07845961,0.1797861,-0.04071776,0.09642847,-0.07236841,0.13585626,-0.027053544,0.07645799
-0.07954822,0.15116312,-0.019435689,0.07966708,-0.07450318,0.14228319,-0.02554607,0.08113671
-0.07250549,0.1372013,-0.025702469,0.08805585,-0.07343998,0.14261873,-0.02816762,0.08326522
-0.07430812,0.16868065,-0.043093868,0.09657194,-0.07229537,0.1398521,-0.028645163,0.085610345
-0.07513655,0.11709638,-0.010027036,0.05264747,-0.075310655,0.13958439,-0.022353748,0.07590849
-0.06961724,0.1198069,-0.021979176,0.07748298,-0.072654866,0.13640486,-0.025148448,0.0855918
-0.06239777,0.07101308,-0.0068198442,0.061969325,-0.06971439,0.12624271,-0.024962798,0.08658602
-0.071752325,0.13479252,-0.02725862,0.079861,-0.073692344,0.1515841,-0.032412346,0.09368795
-0.08721956,0.21512751,-0.040603623,0.119246736,-0.07341893,0.14136118,-0.027500005,0.08200732
-0.07786995,0.17497806,-0.038186774,0.09909175,-0.07350674,0.14561203,-0.029882647,0.085281
-0.0780672,0.13951166,-0.014985643,0.07714677,-0.07101645,0.12435392,-0.022500493,0.07325402
-0.080248214,0.20682602,-0.051181152,0.12608214,-0.07445607,0.14766589,-0.028997244,0.085129015
-0.08213502,0.19454943,-0.04133282,0.10188191,-0.07421882,0.14638628,-0.029070616,0.08270956
-0.081221275,0.18249343,-0.034158766,0.10492693,-0.07319724,0.137533,-0.025860114,0.07825694
-0.07103137,0.12276931,-0.02169855,0.07082328,-0.074721664,0.15064906,-0.030143322,0.08743029
-0.07070176,0.09785421,-0.012286216,0.022503972,-0.076852374,0.15899605,-0.031804457,0.08212001
-0.07743932,0.15088703,-0.024115741,0.082827955,-0.076063246,0.15291002,-0.028326087,0.08771943
-0.061378874,0.088583186,-0.01976376,0.07818489,-0.073947825,0.14747836,-0.028459718,0.09501402
-0.07309526,0.14323045,-0.030475743,0.07768449,-0.074256964,0.14873357,-0.030211987,0.08568124
-0.06558681,0.11472301,-0.027890034,0.081389084,-0.07077972,0.1262982,-0.024197863,0.07536304
-0.079793446,0.16728483,-0.029808171,0.085653394,-0.07355389,0.14390986,-0.028800635,0.08348325
-0.080250524,0.17195885,-0.032533213,0.083264574,-0.07518227,0.15178661,-0.029984748,0.08639673
-0.06983993,0.1317323,-0.029918395,0.07975103,-0.07343453,0.1485698,-0.031723034,0.088490516
-0.07590363,0.15916173,-0.03441488,0.081870735,-0.07476901,0.14791924,-0.028467834,0.08462245
-0.06618051,0.09958233,-0.017418042,0.06770611,-0.07272172,0.13486427,-0.02457195,0.081270665
-0.065526046,0.10160105,-0.018492736,0.0799758,-0.07020559,0.13130036,-0.027546978,0.08616345
-0.065423936,0.0727153,-0.006763637,0.024509266,-0.07373919,0.15271676,-0.03336202,0.092386864
-0.08068804,0.16915469,-0.029153563,0.08418535,-0.07321201,0.14354442,-0.02911733,0.08516858
-0.079229414,0.19843031,-0.045461953,0.13809817,-0.07100167,0.1280223,-0.024242988,0.07924687
-0.07351308,0.12500198,-0.017516136,0.06767982,-0.07406851,0.14249733,-0.026573626,0.0825959
-0.07554755,0.14651813,-0.027671397,0.07156089,-0.07491864,0.14841448,-0.028550709,0.08405194
-0.056076556,0.034344822,-0.0007455349,0.03287351,-0.07220287,0.13932247,-0.027791647,0.08964347
-0.07833393,0.19062601,-0.045348607,0.118362054,-0.07374931,0.14278977,-0.027733488,0.08190451
-0.064031675,0.084292725,-0.01501023,0.04758534,-0.0730548,0.13530087,-0.02454619,0.07833899
-0.073884845,0.13346498,-0.021688484,0.07456775,-0.07148367,0.12831856,-0.023487877,0.07771108
-0.08209119,0.20248066,-0.043499663,0.124286905,-0.06978669,0.12439966,-0.024702942,0.07904162
-0.08383664,0.1921765,-0.036385387,0.09488945,-0.07476695,0.14788736,-0.028703941,0.08314784
-0.07414205,0.15381016,-0.032440476,0.09644315,-0.073717915,0.14535232,-0.028503077,0.088998176
-0.059783325,0.07357375,-0.015377432,0.062481448,-0.07127149,0.13789225,-0.029383548,0.08813269
-0.074387476,0.14883415,-0.03073366,0.081147194,-0.07445647,0.14754033,-0.028831704,0.0855389
-0.0759219,0.17873819,-0.046610206,0.09562598,-0.07548519,0.15887852,-0.033845406,0.09018711
-0.08019622,0.20501395,-0.05164972,0.11630693,-0.07353781,0.14273964,-0.028785048,0.07875226
-0.06834014,0.118157044,-0.023076467,0.08304505,-0.068868965,0.11968398,-0.023780867,0.07767931
-0.075425275,0.1583998,-0.03257598,0.096363485,-0.072697066,0.13417074,-0.024689335,0.077959195
-0.07192704,0.12003313,-0.016994394,0.0728745,-0.07514448,0.15338844,-0.030455867,0.09115957
-0.07148745,0.13521554,-0.024674222,0.1006117,-0.06942353,0.12135724,-0.023617178,0.07759053
-0.07724636,0.1490355,-0.022830263,0.08514458,-0.074020214,0.14283206,-0.026765676,0.08365161
