0,1,2,3,4,5,6,7
0.0015654322,0.091437146,-0.16840619,-0.036354497,0.00917828,0.06741328,-0.12816943,-0.023301797
0.014406418,0.11867805,-0.22442102,-0.047495157,0.014026396,0.07430569,-0.14237887,-0.025342692
0.018310225,0.08035518,-0.1659179,-0.034707576,0.017158909,0.06607775,-0.12723677,-0.019675171
0.0019217199,0.03498292,-0.0757598,-0.015793808,0.0076116845,0.065530084,-0.12896222,-0.026071008
0.006252885,0.08183889,-0.16057354,-0.035964534,0.013264519,0.06701427,-0.12855308,-0.021817682
0.009342147,0.075825974,-0.13598436,-0.022149265,0.008854964,0.06822429,-0.12675755,-0.021876438
0.0136833545,0.034583405,-0.05276069,0.0055757314,0.0116495965,0.07045577,-0.13011235,-0.021068042
0.011870507,0.07572211,-0.14377803,-0.026302353,0.012837677,0.07249036,-0.13939123,-0.025278427
0.0068783388,0.04747224,-0.09162614,-0.014639579,0.013303991,0.066143975,-0.1266508,-0.021158656
0.0049871197,0.054056376,-0.1248042,-0.03330539,0.013736915,0.082822494,-0.16032785,-0.031286243
0.014784292,0.080187514,-0.16800916,-0.0380401,0.018360468,0.060267884,-0.11707308,-0.016542843
0.013766775,0.019281507,-0.048558682,-0.0031938404,0.013445907,0.07271229,-0.14344062,-0.02757969
0.020467933,0.03342451,-0.05936274,0.0035708323,0.012212734,0.07973581,-0.14997922,-0.027315136
0.022067238,0.04562606,-0.091300696,-0.008199632,0.017142689,0.068025105,-0.13111407,-0.020853607
0.007138586,0.103909984,-0.19181782,-0.040076405,0.013235022,0.064894386,-0.12310263,-0.019715464
0.013591696,0.044268414,-0.088226765,-0.011385739,0.009364779,0.07652562,-0.14558817,-0.028187715
0.011923984,0.06684619,-0.124239236,-0.019661672,0.018748628,0.07820174,-0.14740376,-0.023439413
0.022533111,0.041277036,-0.09874064,-0.01638972,0.01961042,0.06366669,-0.12435212,-0.018308636
0.014856914,0.07505454,-0.13189417,-0.017165042,0.014334029,0.08026757,-0.15052734,-0.026219353
0.0074781827,0.045944393,-0.090898454,-0.0150068775,0.011780752,0.07352732,-0.14053465,-0.025800765
0.00283489,0.07628627,-0.15754515,-0.039847597,0.010564725,0.06738518,-0.12889308,-0.023123154
0.020167649,0.025421485,-0.034701675,0.014212623,0.01704371,0.07885386,-0.14798601,-0.024196474
0.013770204,0.09166692,-0.16230702,-0.025868341,0.013599367,0.06747372,-0.12602934,-0.019568183
0.011693933,0.060215726,-0.11250058,-0.016795546,0.014120204,0.066625096,-0.1300576,-0.022716885
-0.0026784996,0.07783811,-0.12988156,-0.022464097,0.010144977,0.06691666,-0.12562963,-0.021454502
0.009238644,0.015340596,-0.036202013,-7.227063e-06,0.011745127,0.07260203,-0.13910179,-0.025543312
0.010147391,0.070899844,-0.1437864,-0.030858114,0.010053759,0.06434874,-0.12292354,-0.021607168
0.024839548,0.08101465,-0.1686706,-0.032812014,0.01864439,0.07210595,-0.14054307,-0.023445865
0.008150738,0.0530297,-0.10387477,-0.01815185,0.008614206,0.06886665,-0.1294942,-0.02338279
0.013313487,0.075699046,-0.1442014,-0.025885597,0.011265489,0.07134743,-0.13695814,-0.025273122
0.020867553,0.078553036,-0.1487399,-0.023022994,0.016897952,0.0786193,-0.15135619,-0.026759528
0.016721742,0.1000811,-0.1679205,-0.02180548,0.015461429,0.070708945,-0.1320789,-0.020308636
0.012937306,0.059992313,-0.099404156,-0.0073628426,0.013141575,0.07746487,-0.14297785,-0.023783743
0.006756787,0.083012715,-0.15817964,-0.033173338,0.014879344,0.072594054,-0.13686374,-0.022441052
0.01156346,0.00503096,-0.014474362,0.008179188,0.012963145,0.07676176,-0.14666481,-0.026938396
0.016343588,0.07045314,-0.13124657,-0.019490473,0.013578692,0.072067775,-0.13525836,-0.022395663
0.015038546,0.07780515,-0.15679789,-0.032046244,0.017339649,0.06859644,-0.12771589,-0.01798832
0.013389878,0.07945071,-0.13696682,-0.018020451,0.016187655,0.06580139,-0.12251852,-0.017139196
