0,1,2,3,4,5,6,7
0.0065703094,-0.10702768,0.024503015,-0.0818308,0.008616269,-0.09857969,0.02293849,-0.07582264
0.020045593,-0.063862145,0.019427486,-0.04968545,0.008624112,-0.098888874,0.023075657,-0.076002926
0.012210324,-0.08033788,0.018764362,-0.06324336,0.009909508,-0.103278,0.026157005,-0.078000434
0.028860621,-0.03812155,0.017153732,-0.03014338,0.0140950065,-0.0964987,0.02735866,-0.0719615
0.010505348,-0.098258495,0.024628706,-0.07472727,0.013835716,-0.07530264,0.018224012,-0.059468042
-0.008523971,-0.16647977,0.034841016,-0.124446124,0.011881703,-0.089430355,0.02225799,-0.068813264
0.02901803,-0.07254812,0.031735443,-0.050561458,0.017403264,-0.08934238,0.027554892,-0.06611804
0.009843469,-0.1305624,0.037529275,-0.094273895,0.012193913,-0.10279059,0.028159432,-0.07661688
-0.0016131103,-0.15345556,0.03605786,-0.11338538,0.010392886,-0.096804775,0.023910739,-0.0739157
0.026892044,-0.054706097,0.022203408,-0.040958047,0.017717848,-0.0882139,0.027385786,-0.06529572
0.008095965,-0.0807367,0.0149571225,-0.06545013,0.007874599,-0.1019797,0.023647139,-0.07820159
0.02779568,-0.051654458,0.021797255,-0.038708985,0.018483011,-0.079131834,0.024318242,-0.059523106
0.015468992,-0.052064747,0.0100617185,-0.04485327,0.0104258135,-0.087985225,0.020245893,-0.06864984
0.011430852,-0.09181669,0.022822678,-0.07044959,0.00978283,-0.09822388,0.023916245,-0.07505247
0.017847493,-0.07262564,0.020977333,-0.055954307,0.01518851,-0.09510102,0.027829159,-0.07060612
0.02557443,-0.029485285,0.010359488,-0.026575297,0.016455622,-0.08294464,0.023957914,-0.06276316
0.0002648905,-0.12461248,0.025782563,-0.09531671,0.011156057,-0.09556668,0.024129016,-0.0728134
0.0038997605,-0.15917987,0.043782547,-0.11415419,0.016193485,-0.085034035,0.024580453,-0.06413243
0.041070417,-0.025150806,0.0235117,-0.016578019,0.018770542,-0.09574651,0.03155992,-0.06927584
0.010123521,-0.13634849,0.040224954,-0.09758416,0.014646268,-0.09546289,0.027457038,-0.07108108
0.010292903,-0.113401115,0.030770391,-0.08384302,0.011692055,-0.10557034,0.02883975,-0.07851183
0.001251109,-0.11400342,0.022288583,-0.08852938,0.0074067726,-0.10238142,0.0233636,-0.078664646
-0.0025020987,-0.12665036,0.023963869,-0.09785426,0.009762264,-0.09331674,0.02183958,-0.072141185
0.039189197,-0.015749842,0.01775413,-0.011882275,0.02047782,-0.077590205,0.02559904,-0.05765061
0.013931245,-0.047735393,0.0067616776,-0.043012083,0.009600814,-0.0988978,0.02402288,-0.07554075
-0.004779987,-0.18158996,0.044790998,-0.13164893,0.010968516,-0.09681077,0.02446931,-0.073643744
0.03089562,-0.0070026517,0.006076269,-0.010644913,0.013475379,-0.08863972,0.023466079,-0.06757982
0.0082745105,-0.08243716,0.015842333,-0.066376865,0.010616871,-0.09187051,0.022058941,-0.07087123
0.009470023,-0.08103421,0.016409144,-0.06496951,0.008014823,-0.10044594,0.02313972,-0.07722145
0.020231605,-0.038021833,0.0087763965,-0.0342142,0.00973294,-0.10238348,0.02561152,-0.077552475
0.009162851,-0.06851697,0.010865904,-0.05766529,0.009521608,-0.094203115,0.021978632,-0.07278403
0.019257456,-0.056827635,0.015717693,-0.04587519,0.01681357,-0.09155012,0.027910616,-0.067714505
0.015054919,-0.067771226,0.01624503,-0.05440122,0.014834514,-0.08111706,0.021625921,-0.0624512
0.011336528,-0.094658464,0.023922674,-0.07218638,0.011903178,-0.09800874,0.025874298,-0.073909506
0.040229544,0.023992121,0.0021015033,0.012273252,0.0149356825,-0.090804726,0.025784157,-0.06816963
0.0181882,-0.08039981,0.024564922,-0.060419023,0.015599972,-0.08241103,0.022907693,-0.06285507
0.0075496063,-0.093069285,0.019598447,-0.07305297,0.012214485,-0.0887449,0.022292158,-0.06824594
0.009547994,-0.10981768,0.028548867,-0.08206642,0.011871716,-0.09974111,0.02657002,-0.0749558
0.0066374317,-0.09168583,0.018137448,-0.07266605,0.009655018,-0.09537858,0.022600183,-0.07341989
0.0012166351,-0.13074997,0.029274441,-0.098514676,0.011604244,-0.090755865,0.022545544,-0.06973511
0.010257609,-0.08032805,0.016873963,-0.06417221,0.00769505,-0.10868845,0.026285613,-0.0822811
0.029902227,-0.04893914,0.022694051,-0.036084324,0.013929382,-0.098315395,0.027960131,-0.07312223
0.020520993,-0.07969841,0.02652441,-0.05888492,0.01604727,-0.08631616,0.024976604,-0.06496563
0.019596547,-0.032345653,0.005783789,-0.031139255,0.0094597675,-0.09906142,0.023955224,-0.07570568
0.039027065,0.041748077,-0.0065023676,0.022267476,0.018723102,-0.0738743,0.022346513,-0.05627849
0.014541693,-0.0632866,0.013869531,-0.051977277,0.012809052,-0.08560432,0.021550141,-0.06609182
0.014329165,-0.013586283,-0.0071672946,-0.022493362,0.0071233474,-0.10201335,0.022935536,-0.07858121
0.014838919,-0.06279063,0.013948761,-0.05153972,0.006914825,-0.1061785,0.024479896,-0.08116043
0.019541383,-0.08751494,0.028854348,-0.064006805,0.018031815,-0.07498192,0.022142986,-0.057268694
0.014772281,-0.07334927,0.01830998,-0.057856977,0.009559889,-0.096523315,0.0229881,-0.07414687
0.01202216,-0.07713431,0.017239876,-0.06142646,0.01139293,-0.089853145,0.021963045,-0.06929888
0.042929493,0.008814275,0.011071324,0.0045304894,0.01798998,-0.084270395,0.02599577,-0.06281797
0.016661994,-0.083352804,0.024328351,-0.06290737,0.01427185,-0.09302821,0.026074871,-0.06981097
0.023414642,-0.04893756,0.016426444,-0.039188594,0.019418344,-0.07833055,0.024885911,-0.05859842
0.0068953037,-0.085564554,0.015820831,-0.06889865,0.008226058,-0.10805754,0.026534121,-0.081651375
0.017397694,-0.08740339,0.02673681,-0.06496647,0.015949983,-0.09012149,0.026477601,-0.06727744
0.01877974,-0.117367536,0.0406311,-0.082142025,0.016955681,-0.09081911,0.027741503,-0.067211345
0.0084724575,-0.09038356,0.019364223,-0.0710125,0.009749989,-0.093297444,0.02181963,-0.07213559
0.015760802,-0.09995553,0.03041672,-0.07322195,0.016416255,-0.08405902,0.024386967,-0.0634454
0.007080555,-0.11322707,0.02759435,-0.08527699,0.013677054,-0.08271073,0.021175802,-0.06395388
0.0147601515,-0.118917495,0.037397876,-0.084988534,0.016395768,-0.09305829,0.028139163,-0.06881227
-0.0026210397,-0.13614881,0.027830184,-0.103565365,0.011563417,-0.088537894,0.02157646,-0.06843434
0.0072030127,-0.13840562,0.038266048,-0.10020661,0.012525439,-0.0985161,0.026688058,-0.0739137
0.020858608,-0.10010025,0.035401836,-0.070868105,0.016485337,-0.09141557,0.02753715,-0.06779153
-0.0014706329,-0.13881063,0.030057177,-0.10459933,0.011128387,-0.08833698,0.021072015,-0.06852295
0.02127242,-0.04580456,0.013043903,-0.038348913,0.014379673,-0.09145762,0.025520716,-0.06882441
0.008392908,-0.1190891,0.031319097,-0.08813837,0.009182526,-0.10403646,0.025772644,-0.078799896
0.0008145273,-0.13493162,0.03063871,-0.10119641,0.009856426,-0.09949415,0.024519762,-0.07577341
0.0068735406,-0.1711253,0.051661983,-0.119841665,0.017727202,-0.08261376,0.025047561,-0.061957583
0.0035150498,-0.10484645,0.020637423,-0.08199477,0.0099628,-0.09096494,0.021047562,-0.07064522
0.029525034,-0.038488775,0.017949484,-0.03004396,0.01914324,-0.08024436,0.025422331,-0.059869353
0.005604841,-0.057498127,0.0028104037,-0.05280897,0.0055461987,-0.11121954,0.025270736,-0.08481634
0.03326422,-0.033865124,0.019623525,-0.025501877,0.021464555,-0.07613277,0.025941337,-0.05631073
0.015611693,-0.11100495,0.034903973,-0.07987085,0.013614815,-0.095860004,0.026627095,-0.07181115
-0.00023899972,-0.18012094,0.04856184,-0.12860101,0.012218671,-0.10155137,0.027663937,-0.075867355
0.02881743,-0.050393194,0.022255637,-0.03746915,0.014093823,-0.09978603,0.02873539,-0.07391897
-0.005368106,-0.16422862,0.03694603,-0.12159562,0.007833942,-0.110198066,0.027052525,-0.08311327
0.022328421,-0.054146707,0.017560557,-0.042809427,0.018840617,-0.08275842,0.02618374,-0.06151077
0.022134721,-0.05426532,0.017423138,-0.042972714,0.009303064,-0.1047101,0.026171451,-0.07914321
0.020314269,-0.056132615,0.016447254,-0.04495561,0.010865296,-0.1100298,0.02991027,-0.08156218
0.0047973692,-0.11549601,0.026339829,-0.08772048,0.009892724,-0.1058911,0.02723606,-0.079564
0.009304598,-0.12424749,0.0343619,-0.09077272,0.0136015285,-0.09734169,0.027235303,-0.072699524
0.0201151,-0.056854606,0.016557477,-0.045480758,0.0130398935,-0.10250096,0.028855246,-0.07603956
0.010366574,-0.10154638,0.025872707,-0.076750845,0.011909429,-0.093643226,0.02405057,-0.07130782
0.020490922,-0.064294755,0.020038992,-0.049729824,0.013759379,-0.081854634,0.0208965,-0.06340485
-0.006633319,-0.16456616,0.035865262,-0.12240207,0.011054038,-0.095885575,0.024164136,-0.07305206
0.021615341,-0.08995035,0.031878546,-0.06446388,0.01482209,-0.095965885,0.027837696,-0.07129633
0.00878305,-0.120812565,0.03241837,-0.088977605,0.014027094,-0.08842059,0.023907183,-0.06718529
0.011226855,-0.06138715,0.009871304,-0.052433133,0.010040117,-0.09495781,0.022795826,-0.07298509
0.018321782,-0.121800154,0.04204665,-0.08499983,0.01600523,-0.08652919,0.02502528,-0.065112576
0.02235093,-0.03454894,0.009368002,-0.03113246,0.019027127,-0.06905443,0.020619981,-0.053263802
0.00061914325,-0.11402002,0.021685056,-0.08884174,0.012115981,-0.08823779,0.021984449,-0.067991205
0.026221707,-0.08324221,0.03351661,-0.058265924,0.017337887,-0.08994823,0.02774567,-0.066509984
0.011643633,-0.09041858,0.022442244,-0.0695155,0.009191877,-0.107681274,0.027309386,-0.08096511
0.016854592,-0.10167915,0.03219576,-0.07372445,0.015782496,-0.08915901,0.025912397,-0.066784665
0.014212199,-0.0973008,0.027808085,-0.07238287,0.013390875,-0.09529695,0.026174782,-0.07158316
0.0024565533,-0.09953791,0.017389879,-0.07934132,0.007792582,-0.10581089,0.025173718,-0.08052147
0.018550105,-0.096833736,0.03180269,-0.0700286,0.016673846,-0.08841587,0.026461946,-0.06591564
0.00905107,-0.13414037,0.03826347,-0.09678304,0.014910102,-0.09547705,0.027717821,-0.07096321
0.018874377,-0.0912371,0.029770136,-0.06654179,0.01402139,-0.09716944,0.027568689,-0.072396025
