0,1,2,3,4,5,6,7
-0.02162543,-0.0034180433,-0.030021809,-0.04770991,-0.1096309,-0.061906956,-0.056855656,-0.03037572
-0.050734192,-0.028932914,-0.028862141,-0.032427624,-0.11817859,-0.06906441,-0.058232464,-0.026901549
-0.08941096,-0.053680852,-0.04584951,-0.033106394,-0.1279765,-0.072505854,-0.06428168,-0.027634995
-0.107545406,-0.05294387,-0.06794704,-0.035582706,-0.119944446,-0.06444566,-0.06416012,-0.030274378
-0.14783257,-0.084040806,-0.07442471,-0.026637584,-0.12866333,-0.07185738,-0.06583785,-0.028299415
-0.17408884,-0.10532947,-0.07066309,-0.015892886,-0.12898174,-0.07540827,-0.06225818,-0.025806678
-0.06281015,-0.046033904,-0.02957461,-0.02739016,-0.11122875,-0.06856561,-0.05253389,-0.025476782
-0.18354958,-0.1141897,-0.078264214,-0.016258001,-0.10873278,-0.060763624,-0.058291443,-0.030759117
-0.013076425,0.010583088,-0.040038444,-0.051179018,-0.099945426,-0.049997598,-0.05833029,-0.034088194
-0.06682384,-0.028478071,-0.04731565,-0.038607918,-0.11953097,-0.06478356,-0.06398108,-0.030207518
-0.09515563,-0.039848074,-0.06896957,-0.04037063,-0.12099842,-0.063917585,-0.065983385,-0.030761354
-0.095920235,-0.057951644,-0.049543597,-0.028920293,-0.11311157,-0.06638897,-0.056109805,-0.027921539
-0.041047186,-0.0045486987,-0.04909327,-0.051936463,-0.111411735,-0.05589464,-0.06531742,-0.034453534
-0.08713457,-0.039194226,-0.058003806,-0.03856291,-0.11812968,-0.063161254,-0.063420445,-0.030686952
-0.06910044,-0.04941742,-0.031217046,-0.026084438,-0.10374527,-0.062673464,-0.050533187,-0.027028576
-0.17205799,-0.096673235,-0.08423922,-0.023073018,-0.12156103,-0.0658583,-0.06526509,-0.030396037
-0.061829686,-0.032314673,-0.03667923,-0.03599923,-0.10885547,-0.06344713,-0.05459812,-0.028428337
-0.09644437,-0.058591083,-0.045992695,-0.026704594,-0.11397888,-0.0678646,-0.055815853,-0.026128903
-0.09052867,-0.047261223,-0.04677496,-0.030687213,-0.1131814,-0.06205393,-0.0592218,-0.029483384
-0.13716504,-0.08170654,-0.06750979,-0.025886193,-0.123374864,-0.071787976,-0.061267328,-0.027471086
-0.08196035,-0.044569895,-0.055415697,-0.039735667,-0.12612127,-0.07033606,-0.06552805,-0.028789833
-0.103268355,-0.046382055,-0.06396238,-0.039005823,-0.121019244,-0.06428088,-0.065956056,-0.031416308
-0.09834352,-0.053202644,-0.056940652,-0.03298238,-0.12179635,-0.06758616,-0.062879704,-0.028626835
-0.15085366,-0.09100993,-0.06338925,-0.02010563,-0.11982136,-0.06876356,-0.05975328,-0.02751764
-0.09761742,-0.06557356,-0.04123444,-0.022218034,-0.09712385,-0.057392694,-0.049925353,-0.029195737
-0.07806045,-0.046929702,-0.04033231,-0.032046862,-0.10303787,-0.060891047,-0.05274074,-0.028833158
-0.075528294,-0.035320327,-0.054855935,-0.039868616,-0.12000698,-0.06433517,-0.06512528,-0.03051105
-0.07545379,-0.04080923,-0.041231357,-0.032849364,-0.14029114,-0.08063592,-0.06640664,-0.024151703
-0.11485165,-0.07051648,-0.058463387,-0.02819927,-0.1149015,-0.06794481,-0.056442738,-0.027268536
-0.12559927,-0.06539433,-0.0686853,-0.031892978,-0.1375388,-0.076352246,-0.07108068,-0.027856205
-0.18488783,-0.10900356,-0.08472895,-0.017723657,-0.12782808,-0.07203216,-0.06408595,-0.02738052
-0.11010903,-0.06376861,-0.054940946,-0.03131757,-0.11591665,-0.06476749,-0.061572284,-0.030179223
-0.14553437,-0.075965986,-0.08069051,-0.0326439,-0.13396771,-0.07263045,-0.06964283,-0.028668854
