0,1,2,3,4,5,6,7
0.19536296,-0.15595037,0.01091475,0.30339774,0.12135844,-0.11213967,0.0020537637,0.19767222
0.018536955,-0.03551717,-0.027138783,0.05214432,0.10233426,-0.091455825,-0.0094388975,0.17258653
0.12017161,-0.10385381,0.008724127,0.19626471,0.1267725,-0.11210385,0.0076309526,0.20561911
0.08732152,-0.080057114,-0.0071350634,0.15345177,0.12408352,-0.108925134,0.0017617688,0.2026428
0.11567569,-0.10742271,0.023493797,0.18700609,0.11474882,-0.10772955,0.012684863,0.18905789
0.11343932,-0.11495815,0.00087759644,0.18025431,0.14493883,-0.12516107,0.0038734227,0.23100798
0.1157209,-0.101035655,-0.0119824745,0.19379804,0.11117864,-0.101829536,-0.00412416,0.18361913
0.15422797,-0.12257978,0.016542789,0.24515179,0.124635644,-0.11120074,0.0068960167,0.20269887
0.1379526,-0.118335724,-0.0029526353,0.2228885,0.11471435,-0.10537085,0.00045770255,0.18851444
0.09611219,-0.08976653,-0.00423041,0.15883145,0.09732517,-0.094470605,0.001437646,0.16334441
0.18363896,-0.14738649,0.005041912,0.2854068,0.12667134,-0.115200385,0.0028062866,0.2055643
0.12127319,-0.11809513,-0.004081033,0.19530436,0.13995227,-0.12237256,0.004872915,0.22468849
0.05766511,-0.062413946,0.0033492483,0.11347887,0.112616144,-0.10321505,0.0048795966,0.18663974
0.109570354,-0.108779475,0.009107534,0.18355247,0.122608565,-0.113210246,0.007030246,0.20178828
0.06709054,-0.07668212,-0.013233732,0.12120566,0.14736733,-0.12275326,0.0002448652,0.23632407
0.18642363,-0.14586005,-0.004431762,0.29156587,0.1262497,-0.11235854,0.00013792129,0.20570117
0.10253516,-0.10282469,0.005606577,0.17350546,0.13893504,-0.12192366,0.0062006963,0.22170486
0.07360375,-0.07839809,-0.010102723,0.122893006,0.12491916,-0.10901517,0.00028926643,0.20337217
0.14319637,-0.11952627,0.0065567605,0.22772053,0.11532337,-0.10392013,-0.00040705784,0.19057609
0.1453763,-0.13223639,0.0037556663,0.23136583,0.12406894,-0.115049995,0.0045888466,0.20215978
0.008189708,-0.035322487,0.019162446,0.034374833,0.098741606,-0.09476276,0.009881039,0.16618657
0.1118907,-0.0931599,-0.009322897,0.1882247,0.11590703,-0.10312898,-0.0049848547,0.1906909
0.16892108,-0.1312809,-0.010605998,0.2653884,0.12047671,-0.10808868,-0.0029365073,0.19715059
0.08893153,-0.09284283,-0.0032610446,0.15199032,0.13389567,-0.11599666,0.0007001196,0.21749587
0.131852,-0.115017176,0.00032518804,0.21547613,0.12810965,-0.113766395,0.004579741,0.20881613
0.052565247,-0.06606978,0.0062957294,0.09917113,0.12748796,-0.11518182,0.006699097,0.20591444
0.07947275,-0.086118996,0.019509405,0.13399151,0.118634224,-0.10748465,0.010611609,0.19501662
0.09472412,-0.097451255,0.014546387,0.16179314,0.12187975,-0.111120254,0.00394633,0.19789344
0.059291422,-0.06533077,-0.00020588562,0.10892835,0.104333,-0.0978511,0.0053928774,0.17381296
0.060787708,-0.063197,-0.015183724,0.115171224,0.11821214,-0.10437207,-0.004487495,0.19442458
0.09425902,-0.08730587,-0.01870366,0.1599864,0.1341021,-0.11366232,-0.002619354,0.21889962
0.054395407,-0.071202844,0.021372803,0.09867564,0.11219377,-0.10558727,0.00826093,0.18395145
0.110768974,-0.10492797,0.01634039,0.18306944,0.13388504,-0.11675102,0.004192043,0.2157324
0.17911822,-0.15734982,0.02081433,0.27817377,0.14029597,-0.124143854,0.0077487295,0.22618072
0.06100297,-0.075243846,-0.012453077,0.11258879,0.13510509,-0.11737432,0.0005805435,0.21773067
0.14813733,-0.13131136,0.0119543,0.23389128,0.13808976,-0.121920824,0.008541886,0.22207709
0.042503804,-0.059329793,-0.016160037,0.08400366,0.11873864,-0.10445005,-0.0037161848,0.19403788
0.1285122,-0.11322291,0.009279013,0.207867,0.13099076,-0.11569671,0.0056044175,0.21149226
0.08486402,-0.0911843,-0.0052101053,0.14086005,0.12083686,-0.1102136,0.0020394116,0.1968547
0.114376664,-0.11670436,0.016562246,0.18168327,0.1361845,-0.11967239,0.004641823,0.21852398
0.05182007,-0.064499035,-0.019782174,0.0969207,0.1263628,-0.109618105,-0.004734719,0.20483075
0.059355885,-0.0795162,0.0048253313,0.11399767,0.14286062,-0.124831595,0.007724665,0.229791
0.04868242,-0.06062855,0.012258835,0.09276292,0.10370674,-0.09731081,0.0067184945,0.1724567
0.07579321,-0.08332355,0.0019856244,0.13539204,0.13090947,-0.11429773,0.005971993,0.21295577
0.09475565,-0.090447634,0.00374813,0.16194555,0.12000719,-0.10770618,0.004032406,0.19736502
0.10741344,-0.11669284,0.017088842,0.18059608,0.14629851,-0.12798838,0.009287847,0.23424771
0.22906062,-0.17861441,0.015756682,0.35123435,0.13911457,-0.11992347,0.004069462,0.22480161
0.08995873,-0.08331105,-0.016104726,0.15466443,0.1330647,-0.115986764,-0.0006592745,0.2143675
0.067207485,-0.07032953,-0.0071789213,0.123689026,0.1308883,-0.11348051,0.0030564722,0.21385603
0.19951287,-0.1512408,0.021727808,0.3135213,0.116649635,-0.10698127,0.0029818227,0.19153823
0.111522794,-0.09209353,-0.019662207,0.1897228,0.13696589,-0.11701441,-0.0046621435,0.22011602
-0.0045209825,-0.027066082,-0.021405045,0.017812073,0.11469337,-0.10020179,-0.006547322,0.18811132
0.10975906,-0.1028631,-0.0057084486,0.18059221,0.12427027,-0.112966985,0.004629307,0.20132665
0.16092983,-0.1385682,0.0058870316,0.25594142,0.13776217,-0.12286287,0.0042831977,0.22078507
0.07488713,-0.09903173,0.015183426,0.12806621,0.13948043,-0.123578005,0.0048747216,0.22316968
0.102755725,-0.098692864,0.002808325,0.17049137,0.121815614,-0.11128186,0.0032905177,0.19694665
0.2520835,-0.17304862,-0.0035963655,0.38776717,0.12082819,-0.10776624,-0.0026424357,0.19751325
0.020528764,-0.03985648,-0.009196319,0.056821346,0.11865157,-0.10411667,-0.0046585505,0.19363701
0.14697114,-0.118912905,0.010702081,0.23954096,0.11108301,-0.10249315,0.0036444298,0.18488681
0.14554784,-0.1259667,0.0054560415,0.23460636,0.12762113,-0.115001366,0.00429331,0.20759386
0.14086914,-0.13116094,0.009661857,0.23063323,0.1436604,-0.12526534,0.003410551,0.23043442
0.08114639,-0.099148795,-0.0041118525,0.1344333,0.14166525,-0.12398455,0.0021301815,0.22736745
0.18472204,-0.14439365,0.0026245117,0.28699288,0.11598395,-0.10620179,0.00038555177,0.19119085
0.08845931,-0.08756277,0.0052297227,0.14940599,0.1316987,-0.115625545,0.006733963,0.21323764
0.07506296,-0.080763996,-0.009676889,0.13577178,0.123040535,-0.11258615,0.0020709848,0.20004924
0.2345781,-0.178426,0.018001378,0.3638641,0.1349262,-0.121053845,0.0061303885,0.21750847
0.10780254,-0.09780891,0.009692937,0.18348286,0.11866578,-0.10652298,0.00305464,0.1949579
0.16088587,-0.13074529,0.013555631,0.2597011,0.13853526,-0.12122374,0.0071777184,0.2235017
0.07629874,-0.09880555,0.0036107525,0.12826607,0.12855376,-0.11811341,0.008778779,0.20762157
0.16551468,-0.13281113,0.01785431,0.26801428,0.1372232,-0.11998215,0.004737179,0.22060882
0.1923019,-0.15652451,0.0074045174,0.29609337,0.13415566,-0.11860364,0.0043431898,0.21677403
0.19588104,-0.15427658,0.007994492,0.30744383,0.1365138,-0.12055343,0.0029389057,0.21886964
0.20597431,-0.1571832,0.012797587,0.31990573,0.1299544,-0.11409567,0.0019987575,0.20995198
