0,1,2,3,4,5,6,7
0.18948683,0.040838692,-0.026006378,-0.15909117,0.16360393,0.03675015,-0.018201489,-0.13131373
0.10996762,0.031480636,-0.022312723,-0.10575399,0.16888167,0.03851401,-0.018709725,-0.13203953
0.17993018,0.047634143,-0.015587851,-0.13684222,0.15950868,0.037569433,-0.019505065,-0.12599096
0.13311866,0.028636198,-0.01032394,-0.10054052,0.1685562,0.03796045,-0.011964537,-0.1259032
0.23827597,0.050486427,-0.014325841,-0.17045793,0.15504631,0.03625533,-0.015212892,-0.122018754
0.18827674,0.03149267,-0.024145385,-0.14378837,0.15491,0.03365651,-0.017807273,-0.124334484
0.15535429,0.03593419,-0.011908417,-0.12621462,0.14948817,0.03280356,-0.020210264,-0.12295828
0.085252166,0.028242458,-0.009319473,-0.08396447,0.16260184,0.035359472,-0.018793434,-0.13069464
0.05146095,0.025246982,-0.017646473,-0.06506261,0.13487615,0.035128996,-0.0115768155,-0.10685863
0.22671732,0.054790054,-0.029599283,-0.17506137,0.15396017,0.03839779,-0.018839274,-0.12694667
0.13684472,0.038022544,-0.024046276,-0.12050688,0.15715523,0.03779246,-0.020302221,-0.12820457
0.014442533,0.0025590956,0.0019455152,-0.0068222582,0.1180481,0.029421153,-0.009109945,-0.09454458
0.17670664,0.037606988,-0.003779525,-0.1193341,0.13703303,0.034786817,-0.014273129,-0.111289
0.20750365,0.037863966,-0.021887753,-0.15946308,0.17043869,0.034421906,-0.020745223,-0.13412932
0.15015218,0.05204544,-0.02087881,-0.14226755,0.1489699,0.037933007,-0.019226583,-0.12284322
0.19275418,0.04900806,-0.034377243,-0.17711806,0.17804798,0.039947342,-0.02564397,-0.14738604
0.09935948,0.029127251,-0.01744768,-0.09454486,0.16071625,0.036910225,-0.019727264,-0.12925607
0.13948736,0.031178948,-0.025072264,-0.12045485,0.1581923,0.032539465,-0.020488432,-0.12820525
0.18708065,0.031980675,-0.029778898,-0.13982588,0.15420148,0.035298757,-0.020526975,-0.12724254
0.18394843,0.033849847,-0.018030157,-0.13344005,0.15761267,0.036050558,-0.0138709275,-0.12177809
0.040635735,0.0027381293,-0.008751229,-0.034990028,0.16187723,0.03782483,-0.01697806,-0.12560813
0.19154426,0.034601677,-0.017704247,-0.14043245,0.15661572,0.03487659,-0.019436862,-0.12553605
0.20546952,0.044172887,-0.029911794,-0.15762225,0.13223194,0.032041036,-0.018380657,-0.11122403
0.1646953,0.05000976,-0.018397357,-0.1380037,0.15501638,0.038386658,-0.015693128,-0.12476635
0.2225888,0.04195944,-0.018045595,-0.16355753,0.14118703,0.032407545,-0.016972415,-0.117901
0.1551272,0.050667126,-0.0099395905,-0.12726143,0.13641717,0.03800406,-0.0127826305,-0.11302335
0.2510083,0.05664463,-0.02040889,-0.18419677,0.15598059,0.035862897,-0.018983275,-0.12599514
0.21366677,0.034629513,-0.021871677,-0.15310499,0.16149575,0.036117673,-0.020013593,-0.1300793
0.18820319,0.040072028,-0.008321895,-0.13929498,0.15684837,0.03587918,-0.017733313,-0.12551415
0.12655112,0.03693902,-0.034823276,-0.13207585,0.15452896,0.037949692,-0.021272741,-0.13165106
-0.003924012,0.023513425,0.0085476125,-0.026684925,0.1577531,0.038516145,-0.0129859755,-0.12261817
0.15408906,0.033585463,-0.010622068,-0.11634189,0.17239228,0.038406402,-0.016666463,-0.13244154
0.21633556,0.04392835,-0.016278937,-0.1533432,0.15912142,0.03910625,-0.013654969,-0.124511756
0.13359252,0.033997577,-0.031805124,-0.12681001,0.17856292,0.038661744,-0.021387609,-0.14061977
0.107940644,0.018509638,-0.016735993,-0.10606828,0.15719816,0.034622982,-0.021486845,-0.13220237
0.190496,0.042093817,-0.011632969,-0.13436434,0.14885251,0.03497292,-0.015542824,-0.120152436
0.24120393,0.050856117,-0.0396912,-0.18719393,0.15854698,0.038251743,-0.01988508,-0.12993948
0.23411527,0.03701664,-0.020192241,-0.16320726,0.1603102,0.03692987,-0.0167861,-0.12739427
0.122021645,0.0266628,0.0016223006,-0.088222325,0.1606221,0.036782127,-0.014703065,-0.12565641
0.08892906,0.023131799,-0.028714202,-0.10636616,0.16716722,0.035387907,-0.023745392,-0.13732049
0.108422965,0.01971699,-0.026526444,-0.10245177,0.1491997,0.03371271,-0.02284844,-0.12359361
-0.0060658753,0.008558869,0.0025543077,-0.016262174,0.15204759,0.03817022,-0.016564135,-0.12125099
0.118810326,0.028164636,-0.021695312,-0.11815348,0.15491423,0.033521086,-0.019918315,-0.12804426
0.16924217,0.03198911,-0.044691455,-0.16586345,0.17211463,0.037049543,-0.023724511,-0.14214051
0.13969281,0.033165414,0.01035859,-0.08245689,0.1244903,0.028134134,-0.007377328,-0.09452996
0.058585614,0.014862701,-0.019715415,-0.067598864,0.15356742,0.03417087,-0.015309368,-0.12367526
0.08460161,0.022251818,-0.007496331,-0.08223349,0.15106648,0.034759726,-0.017159536,-0.123969235
0.06389019,0.010307904,-0.00080827996,-0.06209141,0.1470351,0.032882918,-0.013991576,-0.11825622
0.15106472,0.039685775,-0.033829954,-0.14067164,0.1831144,0.042559087,-0.020085488,-0.14487176
0.10673255,0.025564913,-0.029232442,-0.116553515,0.17885168,0.03618401,-0.023336016,-0.14423108
0.103441805,0.03589279,-0.0006679818,-0.08570409,0.158248,0.040202968,-0.012894632,-0.123351336
0.16017738,0.03052171,-0.013551184,-0.10874304,0.16110569,0.037980773,-0.016964689,-0.12755223
0.04279867,0.022091974,0.0046573197,-0.049885675,0.13445751,0.03714197,-0.009716001,-0.1081723
0.080388695,0.03545228,0.016037434,-0.052176774,0.12916303,0.032216422,-0.0064554918,-0.0960511
0.1824418,0.03993885,-0.014765873,-0.13198715,0.14907521,0.03317111,-0.018855635,-0.120074876
0.15637597,0.039774355,-0.032285027,-0.13886365,0.16307095,0.035312977,-0.023462303,-0.13256094
0.054810286,0.026933257,0.0055497056,-0.04286991,0.15158515,0.036103364,-0.013746517,-0.11435261
0.068709016,0.029657926,-0.0034246715,-0.06968859,0.1558409,0.037792657,-0.014492586,-0.121866904
0.2689412,0.053243514,-0.028150074,-0.20158789,0.16087937,0.035474695,-0.020074297,-0.13036886
0.20721874,0.04328038,-0.022038275,-0.14668217,0.15931407,0.03670695,-0.0145246945,-0.12280202
0.12329981,0.024156127,-0.025619507,-0.11327481,0.18016255,0.037476536,-0.018970836,-0.1411287
0.139869,0.023490291,-0.015033644,-0.102250636,0.1574509,0.03523338,-0.016265579,-0.12035755
0.100560844,0.024054062,-0.0376325,-0.10911974,0.17825928,0.03967386,-0.020632852,-0.14023478
0.085399,0.025714967,0.0012779245,-0.06630486,0.14446117,0.03588336,-0.0109369,-0.11129032
-0.08218947,-0.012531135,0.028983843,0.07041179,0.120222464,0.033304743,-0.0015897994,-0.08521429
0.17846403,0.0381963,-0.015306797,-0.13621047,0.17439769,0.037619036,-0.01864469,-0.13388076
0.07804611,0.020272564,0.01289894,-0.046863988,0.14463472,0.033099025,-0.006415731,-0.108208515
0.217271,0.045988906,-0.04275539,-0.18962047,0.16126634,0.03688327,-0.023608617,-0.13429898
0.021057278,0.016797956,-0.00094448496,-0.031370163,0.17629129,0.04300982,-0.010958073,-0.13101184
0.19334498,0.03899159,-0.023106402,-0.15069652,0.15161781,0.039457407,-0.018436965,-0.12659448
0.23540637,0.053103033,0.0045707757,-0.14717135,0.13042583,0.030606346,-0.012047013,-0.10274316
0.16256657,0.05004442,-0.020768229,-0.13573417,0.1483928,0.03626965,-0.019186888,-0.12279195
0.03751743,0.026368763,-0.024870439,-0.060822576,0.16408487,0.039553314,-0.016756736,-0.12816878
0.19041207,0.045096945,-0.030338086,-0.16182035,0.15626173,0.037126444,-0.01624961,-0.12546337
0.16673425,0.053665552,-0.017874759,-0.14139867,0.13852556,0.03430591,-0.016997278,-0.11656874
0.17082056,0.03619494,-0.021521755,-0.13590026,0.16586442,0.037683364,-0.021029778,-0.13511966
0.101790845,0.023684356,-0.01358896,-0.08295044,0.16698308,0.035567835,-0.01418807,-0.12583117
0.2049444,0.04706255,-0.020117309,-0.15159658,0.13405228,0.033371367,-0.01625667,-0.11152385
0.087859064,0.031569805,-0.018395707,-0.094744086,0.17170271,0.036131863,-0.01922951,-0.13384442
0.22125301,0.05331118,-0.021200862,-0.17448205,0.15903126,0.040384226,-0.015367414,-0.12869953
0.23503754,0.051078346,-0.004096155,-0.16475138,0.15987769,0.036198802,-0.01697794,-0.12664016
0.08843538,0.026039023,-0.021539446,-0.08631304,0.17081432,0.036994237,-0.017821537,-0.1301493
0.107004315,0.02462573,0.0047558183,-0.079538375,0.1635052,0.037489362,-0.008703709,-0.120638534
0.075986296,0.025884133,-0.01956335,-0.08623934,0.16698301,0.038439184,-0.018265754,-0.13350351
0.18243483,0.046949055,0.0082709,-0.124575675,0.14050099,0.032181848,-0.011617889,-0.11055682
0.10201129,0.013403673,0.0034939693,-0.067898184,0.14157571,0.030035041,-0.014538441,-0.113754034
0.10135785,0.02069955,-0.023296978,-0.102014184,0.17131828,0.036750913,-0.017758029,-0.134944
0.20033374,0.03357948,-0.026780397,-0.15023404,0.15083581,0.03100277,-0.018244723,-0.120238796
0.15444562,0.042432632,-0.022765595,-0.13607332,0.15110132,0.034477733,-0.016932176,-0.123471096
0.1791794,0.029334221,-0.021839345,-0.14072993,0.161668,0.034244742,-0.01948565,-0.1317463
0.2641925,0.055677723,-0.014642948,-0.18872604,0.15566994,0.034885246,-0.018466987,-0.12616064
0.16579786,0.03844477,-0.025425237,-0.14415485,0.15076959,0.038070697,-0.019926595,-0.12714551
0.12545612,0.032333132,-0.013215833,-0.09809217,0.1517232,0.036179747,-0.011834481,-0.118760586
0.14717296,0.032225247,-0.0061592953,-0.102938086,0.16147332,0.037377577,-0.01225849,-0.12241676
0.11843702,0.029702965,-0.027400808,-0.113807976,0.14911547,0.03641493,-0.01819264,-0.12258883
0.10003677,0.037544604,0.0037508896,-0.07834458,0.12826669,0.03380219,-0.009979908,-0.102419116
0.15113774,0.033303123,-0.04017146,-0.14407924,0.1667439,0.037006218,-0.022763476,-0.13818552
0.17041084,0.042551156,-0.01782223,-0.12850893,0.15798655,0.038220514,-0.014360229,-0.12291415
0.15465185,0.032421555,-0.01181816,-0.11050263,0.15368828,0.038147554,-0.012362749,-0.120337315
0.096265614,0.030046191,-0.0073262723,-0.09041333,0.1642806,0.04119186,-0.012751142,-0.12804633
