0,1,2,3,4,5,6,7
0.059846506,0.035380967,-0.05684749,-0.05626096,0.072267,0.03254453,-0.06832765,-0.076115355
0.052500293,0.04958567,-0.03351686,-0.036635026,0.07508357,0.03793253,-0.06296744,-0.07682246
0.080027446,0.021515753,-0.08772281,-0.094345376,0.07346503,0.022678068,-0.08210129,-0.08406687
0.06384294,0.051011994,-0.038697265,-0.052239016,0.06861216,0.03567102,-0.061923377,-0.06883083
0.09953649,0.008202517,-0.11745085,-0.13110502,0.07922092,0.015869847,-0.094675325,-0.096724816
0.07166782,0.0066473214,-0.10214892,-0.091539875,0.07604901,0.013472871,-0.09586493,-0.09361858
0.04167439,0.004248007,-0.08663829,-0.04941477,0.07529233,0.012190035,-0.097087525,-0.09332498
0.070907906,0.035468206,-0.06362088,-0.07229833,0.06762364,0.03390757,-0.06363622,-0.06850239
0.09073712,0.008464564,-0.11162494,-0.11813857,0.07913427,0.019099256,-0.09035728,-0.09456658
0.06922674,0.042066503,-0.05386159,-0.06570046,0.078171685,0.032252394,-0.07239056,-0.08488938
0.07892403,0.04369736,-0.057747282,-0.07878198,0.075824425,0.028638374,-0.075700715,-0.08374876
0.094841406,0.014367489,-0.106386766,-0.12039508,0.07675591,0.021006875,-0.08635733,-0.089906104
0.089049235,0.008612093,-0.110379025,-0.1155902,0.07201169,0.014456858,-0.092051394,-0.08712584
0.10070552,0.015637225,-0.10836212,-0.12812726,0.07505258,0.018617712,-0.08845121,-0.088931516
0.02711603,0.048937738,-0.018564165,-0.00011339784,0.07457429,0.03511006,-0.066377014,-0.0778576
0.09311871,0.009334807,-0.11195904,-0.12105577,0.07162127,0.0141868405,-0.0921648,-0.08672777
0.04272686,0.013706349,-0.07480505,-0.04499413,0.080199845,0.017139316,-0.09360876,-0.09735012
0.06254761,0.037207656,-0.056117706,-0.059041068,0.07891574,0.029452777,-0.076550506,-0.08773357
0.088201374,0.024284102,-0.089157835,-0.104494825,0.078738816,0.020345341,-0.08846571,-0.09320717
0.119130775,0.010661774,-0.12640613,-0.15806346,0.080864385,0.018341236,-0.0924356,-0.09756056
0.062249377,0.025492158,-0.071400985,-0.065979436,0.08117259,0.029353907,-0.07808653,-0.09107906
0.08341639,0.04482363,-0.059057795,-0.08460875,0.070213206,0.032740496,-0.066789895,-0.07300416
0.12189184,0.013446102,-0.12444921,-0.16032825,0.074952,0.018811043,-0.08813328,-0.08866351
0.09697227,0.037763245,-0.076822296,-0.10877298,0.07690408,0.032233518,-0.07162608,-0.08305715
0.08221127,0.014658931,-0.098136455,-0.10183723,0.07740856,0.020953028,-0.086834885,-0.090889476
0.07711907,0.04776852,-0.051247716,-0.0735942,0.08200196,0.03480013,-0.071411885,-0.088858515
0.12305145,0.012108589,-0.12693739,-0.16285689,0.07918328,0.017228719,-0.092857644,-0.09581494
0.08608566,0.010241706,-0.10638173,-0.11025332,0.07579561,0.01815279,-0.08952781,-0.09030503
0.08176193,0.018260535,-0.093101084,-0.09891705,0.08219748,0.022712814,-0.087493606,-0.09674911
0.12613167,0.017176408,-0.12216416,-0.16414912,0.078224085,0.021942746,-0.08603594,-0.09145311
0.07473488,0.049128108,-0.04796777,-0.06927018,0.06785703,0.032064043,-0.06621573,-0.07000201
0.045183703,0.03852441,-0.04356558,-0.03295125,0.07846967,0.035425674,-0.068386175,-0.083326064
0.05892852,0.031932212,-0.060829505,-0.057095632,0.076706514,0.03182737,-0.072039306,-0.08302526
0.05353096,0.027828872,-0.06288615,-0.0518253,0.072857514,0.024617514,-0.07916214,-0.08196262
0.052979782,0.036686704,-0.050847128,-0.04544954,0.07717108,0.03257069,-0.071347155,-0.08323341
0.044722825,0.014914589,-0.0744527,-0.047137633,0.07426836,0.015564164,-0.09199469,-0.08971207
0.0699666,0.007147372,-0.10042918,-0.0887502,0.07504371,0.019366246,-0.08745733,-0.08844756
0.01683402,0.044581816,-0.017912477,0.01210396,0.083215035,0.030382885,-0.07799982,-0.09340293
0.08874276,0.034808733,-0.07559843,-0.09865968,0.07343978,0.027010208,-0.07636545,-0.08130405
0.06977111,0.0024113748,-0.10656078,-0.091446,0.06456367,0.01613972,-0.08519107,-0.075231396
0.08419116,0.010281044,-0.105149955,-0.107472435,0.07893829,0.020694034,-0.088129506,-0.093277924
0.0456001,0.014017422,-0.07618365,-0.048978433,0.07970014,0.017074995,-0.093382485,-0.096663624
0.12138565,0.02005235,-0.11541118,-0.15543474,0.07741157,0.02190612,-0.0855783,-0.090294115
0.08606194,0.031016449,-0.078936204,-0.09714602,0.080621034,0.029336719,-0.07776573,-0.09028747
0.067636445,0.014012014,-0.08991404,-0.081040576,0.07714038,0.023103856,-0.08382794,-0.0891459
0.061760128,0.03364582,-0.0603303,-0.06013684,0.07483387,0.029645046,-0.07375462,-0.081674196
0.09912099,0.008098562,-0.117329314,-0.13056593,0.0773309,0.014365632,-0.095484436,-0.094921716
0.11675964,0.018242095,-0.11492053,-0.14984386,0.07513057,0.02159711,-0.0845658,-0.087170154
0.06199792,0.017619813,-0.08163892,-0.070567325,0.080868565,0.01921887,-0.09127937,-0.09701439
0.047964007,0.032940187,-0.052670382,-0.040510044,0.07951149,0.029897012,-0.07633497,-0.08832071
0.077002585,0.031425986,-0.0727537,-0.08370866,0.08017333,0.027594823,-0.079786904,-0.090732254
0.059724078,0.045382276,-0.04356564,-0.049789384,0.06943073,0.03503959,-0.0632669,-0.07041904
0.06774475,0.011891624,-0.09278123,-0.08253245,0.08266758,0.015646549,-0.097116575,-0.101879545
0.06242998,0.023159087,-0.074594006,-0.067710176,0.075768374,0.022543762,-0.083713055,-0.08750233
0.0876693,0.032905374,-0.07744309,-0.09829579,0.07930681,0.027487379,-0.07938915,-0.08953924
0.09751631,0.017416717,-0.10402642,-0.122367814,0.07668294,0.020354355,-0.087173484,-0.09021057
0.07596879,0.00871374,-0.1020989,-0.09649666,0.07173853,0.017924748,-0.087302335,-0.08454625
0.10097884,0.030299585,-0.08917233,-0.11929841,0.08045953,0.022621853,-0.0865314,-0.09427795
0.052757815,0.018164098,-0.0751659,-0.05678217,0.08252941,0.020764641,-0.090272665,-0.098457925
0.057673007,0.005946949,-0.094358265,-0.07162075,0.070577376,0.018027851,-0.086443074,-0.08279208
0.05332634,0.009847525,-0.08650111,-0.06284262,0.07700408,0.017260337,-0.09145877,-0.09262473
0.0644127,0.007888234,-0.09599222,-0.080204144,0.07672328,0.015383465,-0.0937621,-0.09339725
0.038153037,0.022876838,-0.059848055,-0.032569423,0.078269824,0.022053733,-0.08591789,-0.09144983
0.047664657,0.0099575035,-0.08283003,-0.054536745,0.080707595,0.015925897,-0.09552715,-0.09885235
