0,1,2,3,4,5,6,7
0.21330251,-0.19617775,0.20073329,-0.19594446,0.15647362,-0.15192175,0.11465036,-0.17093746
-0.033352204,0.0549576,-0.10361642,-0.026234537,0.03273258,-0.035599053,-0.04135206,-0.08930673
0.039256126,0.005428791,0.028225295,-0.044495195,0.112665884,-0.10691176,0.049164694,-0.14652099
-0.030140668,0.029978037,-0.09103733,-0.032079577,0.04412171,-0.048032388,-0.028255353,-0.09895182
0.043425635,-0.07377663,-0.10558835,-0.1451652,0.053759098,-0.049109843,-0.007358273,-0.097226135
0.13356717,-0.07952419,0.1464073,-0.10275781,0.14139652,-0.1341444,0.10003938,-0.15841602
0.24613987,-0.23772353,0.24576515,-0.22710437,0.1894627,-0.18277358,0.16411756,-0.1901041
0.09497197,-0.1346389,-0.04086435,-0.19011208,0.08780229,-0.08881204,0.025061604,-0.12823874
0.090712816,-0.117495745,-0.004775211,-0.15368032,0.095040746,-0.09531054,0.04227802,-0.12974635
0.22691832,-0.20971292,0.2220586,-0.2047599,0.17392202,-0.16575482,0.15038164,-0.17550452
0.16221102,-0.1373393,0.15746953,-0.14665511,0.14409307,-0.14624766,0.09085791,-0.16964616
0.17776118,-0.18040818,0.1530041,-0.17747456,0.15430534,-0.15254402,0.11656391,-0.1673427
0.1940154,-0.21889144,0.120225355,-0.22828257,0.12904285,-0.13137816,0.07699157,-0.15719786
0.18707813,-0.16910675,0.18159881,-0.16962624,0.14858066,-0.14916326,0.102284186,-0.16872866
0.24762087,-0.25145102,0.2179119,-0.24318862,0.17197959,-0.17481965,0.12680079,-0.18903472
0.14936559,-0.13656491,0.14900203,-0.13707349,0.15690559,-0.16004878,0.11496919,-0.17352296
0.20477913,-0.16650113,0.23332255,-0.16538474,0.16527714,-0.1486666,0.14720075,-0.16310278
0.17724244,-0.15227592,0.1636289,-0.16573033,0.14468056,-0.14240342,0.09315887,-0.16822919
0.035569847,-0.03577909,-0.032529548,-0.09042022,0.07947545,-0.08322812,0.0037930296,-0.128484
-0.0013683885,-0.028743356,-0.106659174,-0.08996418,0.05639232,-0.060976394,-0.012360002,-0.10804637
0.06277515,-0.044197977,0.036529668,-0.08145121,0.10443906,-0.114349134,0.02990206,-0.1496283
-0.029374652,0.04836619,-0.09048222,-0.024471164,0.054200247,-0.056228142,-0.016062781,-0.10565855
0.041703165,-0.07262343,-0.088020876,-0.1352365,0.058337733,-0.059096094,-0.010265139,-0.10801067
-0.0033714697,-0.0031437874,-0.10160068,-0.07505563,0.045766074,-0.049676992,-0.030302767,-0.101645365
-0.068512626,0.08376941,-0.124449655,0.008629173,0.018555658,-0.027801093,-0.06830129,-0.08736123
0.12259121,-0.11417356,0.12811406,-0.11634117,0.14376411,-0.14558026,0.10604771,-0.1615878
0.14264648,-0.14876875,0.0794902,-0.16984788,0.115576744,-0.117213205,0.063285485,-0.14507703
-0.077403516,0.0874936,-0.12768963,0.016412914,0.026765782,-0.03724943,-0.058421493,-0.09314041
0.11257832,-0.12414053,0.050099492,-0.15444535,0.106083155,-0.10740164,0.047884587,-0.14080672
-0.08903109,0.10526213,-0.14460075,0.026105136,0.008144464,-0.009173938,-0.062389202,-0.06819537
0.20058765,-0.18232498,0.17082365,-0.20042977,0.14214431,-0.13544215,0.095303714,-0.16209783
0.034539685,-0.0685305,-0.08031842,-0.12378949,0.06503239,-0.074586354,-0.009316684,-0.11881941
0.22142501,-0.2198565,0.14501631,-0.24395853,0.14903328,-0.14447443,0.10470612,-0.1668927
0.19025753,-0.18530425,0.122499876,-0.20848835,0.13036174,-0.12546349,0.08869688,-0.15057875
-0.070398085,0.08653286,-0.16266221,-0.006221026,0.013957537,-0.015762743,-0.0667223,-0.07826763
0.032512993,-0.014337987,-0.023419619,-0.07025775,0.08517103,-0.091103874,0.003913214,-0.13749428
0.0099335015,0.0021862686,-0.07210676,-0.07105371,0.071382836,-0.06944402,0.0066659185,-0.116152436
0.21324794,-0.19489089,0.20301841,-0.1998345,0.17389557,-0.17211707,0.12895593,-0.18841548
0.12563945,-0.1450836,0.019188665,-0.18711898,0.10856019,-0.10747834,0.053145405,-0.14032996
0.2060814,-0.16642937,0.23308364,-0.16203442,0.20166324,-0.19916539,0.1618934,-0.20754123
0.16856785,-0.1559926,0.17356768,-0.15688193,0.1653053,-0.16563898,0.13245194,-0.17686644
0.030504584,-0.041280776,-0.06328373,-0.09983143,0.06973621,-0.07161121,0.00474632,-0.11613464
0.12800403,-0.11049694,0.14491577,-0.10961321,0.15044382,-0.14910185,0.10342684,-0.16964398
0.22438674,-0.19344175,0.2517958,-0.18086961,0.1833116,-0.17684609,0.150389,-0.1875474
0.0127847195,0.03314945,-0.0033136234,-0.027164876,0.09059421,-0.081133746,0.03768266,-0.12188643
