0,1,2,3,4,5,6,7
-0.012815848,-0.0134918615,0.05820533,0.07592294,-0.048432328,-0.025499586,0.06469947,0.10129346
-0.0155439675,-0.023636185,0.06557679,0.0593595,-0.04787817,-0.02542361,0.06261147,0.10244472
-0.052534252,-0.037186675,0.0723205,0.08423086,-0.049921,-0.02762274,0.06621432,0.099071115
-0.027614936,-0.0047548227,0.051136665,0.113608725,-0.04107983,-0.017340647,0.059649516,0.10700453
-0.04291144,-0.03182081,0.060366064,0.08899737,-0.04744227,-0.027202496,0.06687203,0.09578833
-0.048966497,-0.028313033,0.05331173,0.107881345,-0.044631306,-0.023644904,0.06298757,0.10024149
-0.035385877,-0.030561276,0.07671097,0.066748284,-0.054714337,-0.032754816,0.07008943,0.095105916
-0.05341193,-0.03679458,0.07428567,0.08425585,-0.04780418,-0.027141722,0.066271976,0.09686557
-0.018022522,-0.009599879,0.05012549,0.095081024,-0.04445772,-0.019959131,0.05993918,0.107663065
-0.02794768,-0.0067609474,0.055296503,0.107749335,-0.03980523,-0.018298378,0.059867285,0.10381183
-0.06362933,-0.03490904,0.068649545,0.10524159,-0.040506024,-0.025540147,0.06511125,0.09034535
-0.043498605,-0.028859012,0.06880549,0.0866232,-0.053878136,-0.030082427,0.06895848,0.0986201
-0.059178233,-0.03335248,0.06470368,0.10482564,-0.04986093,-0.026741417,0.06590564,0.10046195
-0.06874415,-0.038309038,0.06983419,0.10637491,-0.048747085,-0.026690014,0.06627989,0.098731324
-0.037654534,-0.024848655,0.07285094,0.08088701,-0.04828855,-0.026588714,0.06496021,0.09938789
-0.059127003,-0.029691063,0.06763958,0.107263215,-0.047357153,-0.02659303,0.064968556,0.09813627
-0.06085816,-0.016401067,0.055782773,0.13789731,-0.043534856,-0.017864086,0.059352245,0.109806485
-0.04879695,-0.017212242,0.058038868,0.11881917,-0.040937502,-0.021102076,0.061277967,0.10027254
-0.060431957,-0.023482569,0.0590589,0.124833055,-0.04594141,-0.020647166,0.06079648,0.10796133
-0.062182486,-0.018995464,0.060490496,0.13208279,-0.041756786,-0.018664243,0.06087502,0.10504495
-0.058012724,-0.020417549,0.05615647,0.12829351,-0.046386633,-0.020869698,0.06344183,0.10598828
0.0018675327,-0.010353334,0.055383507,0.06310577,-0.047749825,-0.023763305,0.06387217,0.103470586
-0.07223928,-0.044201873,0.07073997,0.10217861,-0.048665732,-0.029148754,0.06719854,0.094470926
-0.03586328,-0.00885037,0.05643166,0.11444438,-0.03843861,-0.01772464,0.06102226,0.10179329
