0,1,2,3,4,5,6,7
-0.09862223,-0.057973668,-0.17359972,0.011564136,-0.00046364666,-0.008817384,-0.025897304,-0.02602334
-0.010438204,-0.015656441,-0.024961144,-0.010326743,0.021596981,0.00081143255,0.012876931,-0.028667312
-0.050757647,-0.037618086,-0.082324,0.014386654,0.023295319,0.003304165,0.007484119,-0.03440392
0.028146416,-0.011586487,0.056128755,0.004864484,0.06180185,0.025496632,0.07245103,-0.05017943
0.1177704,0.05340439,0.16533326,-0.066468745,0.07372132,0.026357519,0.10097486,-0.042684507
-0.17251897,-0.09768379,-0.22914848,0.08249836,-0.032311045,-0.011656868,-0.06207951,-0.014985464
0.06538895,0.017719418,0.09495221,-0.031696677,0.063972056,0.02495958,0.07974553,-0.046551123
0.034300536,-0.0009956956,0.043764398,-0.025819361,0.048641704,0.015797555,0.047066405,-0.04624877
0.12381223,0.037433237,0.14511226,-0.07621631,0.06860156,0.020223618,0.08503456,-0.04429002
0.09322211,0.04864219,0.09588076,-0.08257151,0.046763025,0.015084942,0.051824488,-0.04032763
0.14897266,0.06960899,0.19092844,-0.094602674,0.089852795,0.041370712,0.110396825,-0.06627791
0.04965344,0.012623608,0.03431739,-0.05210203,0.03303427,0.007591022,0.028903974,-0.03536987
0.025597721,0.013345212,-0.020531043,-0.06401053,0.017461587,-0.0055016684,0.004789884,-0.02533946
0.034265816,0.031201482,0.019627035,-0.06410274,0.041493148,0.01637545,0.040390003,-0.041485485
0.06314874,0.013887197,0.08250286,-0.034259647,0.048296377,0.014866405,0.059349045,-0.03692226
0.09203839,0.030178338,0.13122521,-0.04480064,0.08605602,0.03858957,0.10117201,-0.064641975
-0.0518865,-0.04671982,-0.09963906,0.007816255,0.032008626,0.0039902236,0.021993881,-0.035790484
0.0957391,0.04635206,0.11144863,-0.07371199,0.06029418,0.02170297,0.06961914,-0.04661335
0.06789559,0.021003336,0.07983272,-0.044882566,0.05321326,0.018690946,0.06363736,-0.042021584
0.04755047,0.003783971,0.02726017,-0.043931067,0.04052392,0.012460872,0.030588534,-0.044890776
0.009072959,0.018529117,-0.016040415,-0.05262196,0.039774705,0.017383875,0.041468237,-0.0411209
0.07783073,0.043260127,0.098648295,-0.063905746,0.061520364,0.027144961,0.077388965,-0.0480531
0.101445496,0.055261493,0.13081597,-0.07349771,0.054070007,0.016861057,0.06845695,-0.03752624
0.12078914,0.07861045,0.13067631,-0.11267638,0.055012763,0.0131338155,0.06561559,-0.037863784
0.06634992,0.056757033,0.07725154,-0.06775278,0.0487175,0.013830821,0.062496934,-0.032115094
-0.02968815,-0.020547077,-0.06639697,-0.009067267,0.0120205525,-0.0046924637,0.0024626553,-0.021205606
0.04681295,0.03700638,0.0649644,-0.050816745,0.04950293,0.019312209,0.06237123,-0.038661648
0.08271471,0.025656074,0.12101935,-0.039295197,0.068233095,0.031372566,0.07848532,-0.05546527
0.07745394,0.010473281,0.10698448,-0.030942798,0.06345966,0.023123946,0.06986848,-0.050823644
0.10910186,0.053445727,0.15635987,-0.061172456,0.069878645,0.028520897,0.08768356,-0.049751144
0.087411284,0.028785467,0.09617756,-0.059417456,0.05695306,0.01833854,0.06440964,-0.044816345
0.1495345,0.070192814,0.19238256,-0.102633625,0.07747438,0.03261136,0.096156195,-0.055792414
0.049880147,-0.018192217,0.10228886,0.011890143,0.09587773,0.041066065,0.121533,-0.062938236
-0.034573793,-0.020969838,-0.07874453,-0.019445032,0.018270394,0.0027479902,0.0012012415,-0.035003256
0.05225292,-0.006373018,0.102619275,0.005652964,0.07057765,0.029761344,0.08843134,-0.050069973
0.05665961,0.0059994757,0.072658435,-0.030277222,0.08190575,0.0359163,0.09106514,-0.06554062
0.063456446,0.034890294,0.06542851,-0.06512189,0.054605465,0.01534685,0.057729315,-0.045224298
0.09951335,0.049876362,0.14477022,-0.058600217,0.07625979,0.034983046,0.09544411,-0.055009287
0.09976122,0.039363146,0.13756321,-0.053720176,0.065087095,0.024213873,0.080530964,-0.047384482
0.033127338,0.016999245,0.033018544,-0.044160903,0.057159483,0.027918745,0.058651533,-0.055967893
0.053061157,0.033073604,0.041330382,-0.065335214,0.048181664,0.019066332,0.050321035,-0.045210894
