0,1,2,3,4,5,6,7
0.17353672,-0.2156868,0.07483192,0.13602047,0.09994829,-0.1142656,0.04892592,0.089063786
-0.36048353,0.5293535,-0.07945546,-0.21707694,-0.24458112,0.38667914,-0.05672767,-0.127314
0.6214226,-0.84286976,0.18752229,0.43379626,0.22595505,-0.28658032,0.08100166,0.17420335
0.19192669,-0.2640669,0.07224865,0.13520522,0.098475255,-0.10372277,0.04463918,0.09301427
0.53782624,-0.7631422,0.18664,0.3615747,0.16096795,-0.19223282,0.06364606,0.13360046
-0.156839,0.25871947,-0.030503176,-0.07600963,-0.16962095,0.2827807,-0.035517197,-0.07813907
-0.1557184,0.25763097,-0.037543245,-0.07401291,-0.11275468,0.20058681,-0.020690491,-0.04174083
0.11443204,-0.121043995,0.046302523,0.10618739,0.02488659,0.0012060574,0.02487564,0.046309326
0.077200875,-0.07279244,0.03973195,0.07666909,0.015933622,0.013784044,0.021623287,0.039869998
0.10131086,-0.118872076,0.047653496,0.08460519,0.03133852,-0.011996297,0.025776526,0.04678727
-0.32214373,0.46628883,-0.08451409,-0.20166156,-0.23491602,0.370818,-0.059578985,-0.122664474
-0.4160636,0.61769164,-0.097293384,-0.24328478,-0.2530838,0.39778787,-0.059243318,-0.13280056
-0.1622758,0.25028285,-0.028908737,-0.08055222,-0.21125409,0.33552095,-0.050966352,-0.107261695
0.38316017,-0.4973665,0.12710103,0.28138652,0.12600204,-0.14495021,0.047444105,0.10907877
-0.23158126,0.3767195,-0.058780797,-0.11812863,-0.16282189,0.2719954,-0.032834977,-0.07400785
0.090302005,-0.110753745,0.051548887,0.07680264,0.020328345,0.0017366974,0.028227035,0.04027034
-0.470474,0.70621395,-0.11891345,-0.27578083,-0.28330353,0.44077432,-0.06638961,-0.15180735
-0.53134674,0.8276465,-0.14226946,-0.28723392,-0.2293711,0.35910478,-0.05030134,-0.120405674
-0.15899931,0.23102984,-0.010248996,-0.084897846,-0.11865951,0.20008875,-0.01485707,-0.04728531
-0.21437676,0.3206958,-0.029344805,-0.11423737,-0.17409706,0.27715465,-0.029557211,-0.08453862
0.7887815,-1.1050243,0.24444926,0.5279999,0.33880618,-0.45286822,0.11524997,0.24424931
-0.3327121,0.5139371,-0.09869199,-0.19197884,-0.2343475,0.3734646,-0.05711045,-0.12007205
-0.32080328,0.4821321,-0.06174875,-0.1777151,-0.22986901,0.3592456,-0.048754245,-0.12121772
0.5174631,-0.7290276,0.1758593,0.3523892,0.265426,-0.3474114,0.09777369,0.1989752
-0.41904682,0.6494807,-0.12397473,-0.2312646,-0.22856708,0.35811326,-0.05560397,-0.12044286
0.0017900467,-0.0066158473,0.028332837,0.0124516785,-0.16572846,0.2676928,-0.03293712,-0.07922758
0.13553524,-0.15484849,0.06490847,0.11534415,-0.025634311,0.075667866,0.008195772,0.014351782
0.1262621,-0.18289553,0.07394868,0.09506322,0.0034031938,0.019309647,0.022919143,0.02595177
-0.44505703,0.6829221,-0.12688866,-0.24834971,-0.21388182,0.33937624,-0.04811481,-0.10922254
0.22852725,-0.30056113,0.077145316,0.1669958,0.09758789,-0.10365302,0.044235207,0.09202795
0.24569136,-0.32784265,0.11059755,0.1814895,0.104168706,-0.11511962,0.053171966,0.09609615
-0.49143857,0.7675154,-0.156225,-0.27370086,-0.25156823,0.39402372,-0.061418477,-0.13384752
-0.07056366,0.12364322,0.0025993064,-0.02342716,-0.049526725,0.105225,-0.00044413217,-0.0040684342
-0.24863039,0.40531245,-0.051304273,-0.12246278,-0.113560975,0.19770128,-0.015006296,-0.04286121
-0.10963115,0.20142004,-0.0085069835,-0.031240338,-0.099945426,0.1811986,-0.010861835,-0.0323837
0.82220566,-1.1611485,0.26108673,0.5459884,0.40883127,-0.55608135,0.13586475,0.28821063
-0.44683552,0.6650212,-0.12562504,-0.26633477,-0.3206157,0.49202776,-0.086238205,-0.17915715
-0.29754895,0.46627077,-0.08617594,-0.16196176,-0.20885442,0.33547583,-0.047025457,-0.1046438
0.0020527095,0.046315253,0.014333561,0.03925188,-0.05502853,0.10961298,0.002488799,-0.007492437
-0.06639911,0.12276104,-0.0017818362,-0.016413564,-0.11358235,0.19997959,-0.020313922,-0.042472266
-0.27799237,0.4424657,-0.0869075,-0.14806832,-0.15977386,0.26366687,-0.0352399,-0.0749344
0.017169781,0.019705594,0.014444463,0.042292893,-0.042933367,0.098346464,0.004280895,0.0010461819
0.4687187,-0.64999115,0.17189221,0.3258157,0.20143308,-0.26355597,0.08217199,0.15384412
-0.36067444,0.5488316,-0.08572953,-0.20246705,-0.16815245,0.2751332,-0.033483624,-0.078734756
0.042159848,-0.007833809,0.04010876,0.06998768,-0.016593521,0.056290433,0.016098581,0.018190859
-0.45823723,0.71046543,-0.12971649,-0.2567619,-0.26057395,0.4087526,-0.063074335,-0.13895029
-0.27043086,0.4022878,-0.050549693,-0.1547854,-0.1837695,0.29510337,-0.03319431,-0.08979982
-0.039197743,0.06577164,0.013798669,-0.017290214,-0.076854,0.15265192,-0.00989316,-0.017491503
-0.147799,0.26523456,-0.038741387,-0.05740823,-0.06357569,0.12721537,-0.0036910626,-0.011798477
