0,1,2,3,4,5,6,7
-0.22747591,0.2662709,-0.015706234,0.04676807,-0.14794458,0.18615617,-0.02647127,0.025022963
-0.18613851,0.25285003,-0.035827965,-0.0008766565,-0.16826172,0.21776466,-0.03504216,0.0142619945
-0.17341822,0.19288638,-0.018974353,0.054957896,-0.14490736,0.17384122,-0.026390739,0.035902787
-0.06436488,0.05373904,-0.013958794,0.06402041,-0.14272882,0.16903934,-0.023372216,0.044530716
-0.13071418,0.17596468,-0.038493536,0.008315692,-0.15630758,0.20456319,-0.033979353,0.012140032
-0.23787433,0.30463216,-0.030853167,0.008599143,-0.16133057,0.20599279,-0.033141013,0.017824907
-0.12518835,0.1475904,-0.03369637,0.03810883,-0.15576306,0.19681442,-0.029448751,0.02417322
-0.051158667,0.074537635,-0.032867864,0.019709654,-0.16836713,0.21795946,-0.030141665,0.015189624
-0.04827413,0.050819606,-0.018285632,0.062190562,-0.12705141,0.14511459,-0.026197813,0.046699703
-0.12595215,0.16192219,-0.026145771,0.022420745,-0.17305538,0.22161844,-0.03055224,0.019963548
-0.104554385,0.13209638,-0.030702017,0.028982883,-0.15253422,0.19870289,-0.03711227,0.016065013
-0.033765703,0.021384895,-0.013108612,0.07213597,-0.13526669,0.15646055,-0.02336338,0.045539763
-0.19562009,0.2749245,-0.042307295,-0.020914637,-0.17184646,0.22924559,-0.03462603,0.004526466
-0.09338704,0.1372048,-0.021827046,0.0035535705,-0.16750754,0.21956664,-0.030237539,0.011605617
-0.09252089,0.1069558,-0.034907706,0.047265407,-0.12989853,0.15845378,-0.03116189,0.03445117
-0.21241257,0.28063056,-0.033626825,0.0044161677,-0.17398742,0.22848399,-0.030663444,0.010116019
-0.12647536,0.1641882,-0.0478443,0.014441243,-0.14665051,0.1890016,-0.034286804,0.018600797
-0.19489294,0.23642889,-0.040478557,0.03253659,-0.16365568,0.20665166,-0.03371575,0.021656696
-0.13886118,0.19271323,-0.03168838,-0.0042000697,-0.16681275,0.21788724,-0.032278646,0.013327811
-0.20769912,0.25185266,-0.01952096,0.03053528,-0.16390006,0.20300187,-0.028926028,0.027106036
-0.16593865,0.20078933,-0.029489268,0.029334897,-0.15261069,0.19753624,-0.030339044,0.019467661
-0.15648371,0.20144662,-0.036938522,0.012675706,-0.16757646,0.21652256,-0.02975152,0.015936442
-0.18611965,0.24369559,-0.026465688,0.016875818,-0.16920646,0.21585041,-0.030099653,0.019280137
-0.08446202,0.115492284,-0.041160323,0.023737706,-0.16077018,0.20768821,-0.030921627,0.017309243
-0.2557053,0.30267414,-0.042374656,0.03604404,-0.14598745,0.18827474,-0.032531723,0.020765172
-0.111828625,0.14009792,-0.027678138,0.040589508,-0.15157431,0.18689212,-0.031313345,0.030027708
-0.0797295,0.097928375,-0.018683154,0.046636727,-0.14452547,0.17399088,-0.027464032,0.037756916
-0.06974363,0.08123082,-0.024033263,0.043726508,-0.1586333,0.18942149,-0.029202374,0.036899216
-0.15658745,0.20762262,-0.047598496,0.012103273,-0.15500931,0.20265853,-0.039171193,0.011893685
-0.12969926,0.16782245,-0.027282432,0.022248847,-0.14668179,0.18686372,-0.031703163,0.023029383
-0.030438334,0.034437865,-0.033553228,0.04206863,-0.1752146,0.20721047,-0.029170545,0.039425798
-0.13060144,0.17675146,-0.046114925,0.010120336,-0.14980997,0.19431151,-0.036149133,0.01567819
-0.22136822,0.28829983,-0.049494922,0.0025101975,-0.15536731,0.20066194,-0.03521925,0.01613531
-0.09023753,0.10988918,-0.03135047,0.042386685,-0.14410612,0.17191972,-0.031423125,0.039251458
-0.195606,0.24826023,-0.036295936,0.009878285,-0.15887038,0.20681801,-0.03365715,0.01594128
-0.19851267,0.24791297,-0.0239149,0.029709172,-0.15202075,0.19004048,-0.027628582,0.026594754
-0.10798755,0.17150542,-0.035755947,-0.015115788,-0.18866362,0.24382818,-0.034928948,0.010214724
-0.15556836,0.1557588,-0.027822383,0.07159742,-0.122393385,0.14866959,-0.03010158,0.035051487
-0.18158033,0.23288313,-0.02304916,0.010022965,-0.17172377,0.22024761,-0.0292807,0.017390799
-0.15793693,0.2087951,-0.049780317,0.0021883252,-0.16951802,0.22183686,-0.035605725,0.009360693
-0.15654877,0.20890403,-0.036747847,-0.0014388976,-0.1701871,0.22376348,-0.034644645,0.009790865
-0.091845244,0.099711716,-0.02679041,0.046529338,-0.15057719,0.18090314,-0.0313157,0.0346112
-0.15855831,0.22529313,-0.022947766,-0.011535753,-0.17091483,0.2273133,-0.030791346,0.006102383
-0.19010007,0.24865142,-0.029088816,0.013700299,-0.15619804,0.2003209,-0.032073036,0.018242378
-0.19188973,0.26933745,-0.021771802,-0.015105221,-0.17974783,0.23527393,-0.032102954,0.007658383
-0.2278012,0.2984027,-0.019869413,0.0058975164,-0.16439539,0.21306913,-0.031649664,0.013368142
-0.12820563,0.17149353,-0.03359258,0.01582402,-0.1417128,0.18632793,-0.033168077,0.013267448
-0.14652416,0.15043756,-0.022013605,0.06190028,-0.15019628,0.18538292,-0.02635318,0.030246232
-0.20810601,0.27156386,-0.04595465,0.0021938079,-0.15717071,0.20887919,-0.035671063,0.0068149813
-0.2102448,0.27864662,-0.03671106,0.0054842886,-0.15532537,0.20197438,-0.03301862,0.012706881
-0.14791957,0.2076616,-0.036651313,-0.012369494,-0.17780802,0.23874398,-0.033022914,0.0031346958
-0.120988905,0.13493043,-0.026413128,0.051208287,-0.13486123,0.16722472,-0.028204927,0.032821026
-0.17440349,0.22769651,-0.035632495,0.01239926,-0.15013775,0.19385731,-0.032776486,0.016430065
-0.1431346,0.20022503,-0.02643631,-0.00013684697,-0.17837495,0.22917566,-0.029796813,0.017617142
-0.22323099,0.28214535,-0.049805775,0.011518545,-0.16815086,0.21543893,-0.035204355,0.017798735
-0.10809672,0.14087114,-0.042400002,0.026575128,-0.15538058,0.19874837,-0.035998683,0.020371802
-0.13704172,0.14934748,-0.038349986,0.052306905,-0.14648594,0.17753437,-0.032501586,0.03504855
-0.10745481,0.14175186,-0.043785185,0.002728293,-0.17778683,0.23010436,-0.04004723,0.008722179
-0.015652388,0.021328568,-0.039390974,0.031008936,-0.14947571,0.18108925,-0.02901687,0.03415288
-0.1847122,0.24125227,-0.028963061,0.008037403,-0.17369941,0.22286798,-0.032080628,0.016907057
-0.14054322,0.17649722,-0.017158968,0.029526692,-0.1536355,0.19470647,-0.031146249,0.021580724
-0.19530126,0.27275065,-0.041997932,-0.018096097,-0.17270659,0.22569564,-0.036579546,0.009166138
-0.099743515,0.10137826,-0.025232349,0.06039082,-0.13844751,0.16625926,-0.027126232,0.03706045
-0.081192404,0.08210349,-0.012716573,0.06432898,-0.12769999,0.15615684,-0.027936753,0.03583016
-0.16519788,0.21300262,-0.05130449,0.010308516,-0.15609947,0.20270176,-0.039187957,0.012426716
-0.16709253,0.19386509,-0.027611196,0.046913944,-0.12617107,0.15975343,-0.03234561,0.027037328
-0.08165383,0.12104884,-0.052227065,0.0044753384,-0.16210312,0.211489,-0.03597299,0.012056483
-0.120458454,0.15669683,-0.042323664,0.010395903,-0.17377126,0.22326767,-0.03740174,0.01335216
-0.1824528,0.24399993,-0.0347098,0.00015155575,-0.16567531,0.21685489,-0.03354894,0.0096001
-0.08964616,0.13079077,-0.035131164,0.006079522,-0.15571687,0.20418179,-0.038681395,0.01151495
-0.07606086,0.11193153,-0.03087425,0.025064195,-0.16363262,0.20483094,-0.030896036,0.02719859
-0.18000886,0.21859798,-0.032989062,0.037933093,-0.1539073,0.1947012,-0.029588027,0.02494361
-0.13909948,0.19116545,-0.039573036,0.009008054,-0.1601933,0.20726308,-0.03572297,0.017756168
-0.25816327,0.32944146,-0.04674203,-0.00046029367,-0.16684149,0.21992007,-0.035773087,0.008942048
-0.15013823,0.17541501,-0.023364432,0.052147564,-0.12737235,0.15512116,-0.026517427,0.03544541
-0.1784085,0.24509814,-0.029463679,-0.0076417234,-0.18824892,0.24236736,-0.032990746,0.013998807
-0.14766869,0.20401856,-0.033080794,0.002708439,-0.1703556,0.22211303,-0.031447873,0.011473614
-0.15078798,0.18627957,-0.012401297,0.031714257,-0.15923294,0.2037899,-0.02721545,0.019168619
-0.22552931,0.28305587,-0.027465828,0.018679742,-0.15648659,0.20321557,-0.03230905,0.016459571
-0.18340352,0.24375775,-0.027577635,0.007819913,-0.15509123,0.199135,-0.033107657,0.017047813
-0.13751629,0.15906534,-0.014713455,0.05165392,-0.1456119,0.17940693,-0.027039208,0.03302427
-0.18199262,0.22962198,-0.027921172,0.01890803,-0.16623138,0.21012111,-0.03189646,0.021335142
-0.19959036,0.25914487,-0.02543002,0.0067908755,-0.1580512,0.20759015,-0.032199502,0.012062381
-0.088012725,0.10569945,-0.019765219,0.03572484,-0.17033097,0.21120481,-0.02640856,0.027596476
-0.17101857,0.20647484,-0.027220096,0.045145255,-0.1458038,0.1822205,-0.028730072,0.029556418
-0.12480873,0.16560817,-0.026290858,0.019335376,-0.17246155,0.21804179,-0.03147969,0.02111783
-0.17162147,0.22924432,-0.050181836,0.0025127397,-0.16655844,0.21728101,-0.0351176,0.013573887
-0.090364516,0.1117551,-0.028649485,0.031958327,-0.16622853,0.20324026,-0.03205121,0.032178994
-0.1267162,0.16253322,-0.021500088,0.02897916,-0.17724891,0.22616823,-0.030811163,0.020358477
-0.12069279,0.16671392,-0.048221856,0.0022702047,-0.15740049,0.20768705,-0.034838144,0.010273588
-0.18449247,0.24066827,-0.022414844,0.0100734355,-0.15984832,0.2085057,-0.030687438,0.0152914105
