0,1,2,3,4,5,6,7
-0.015817747,-0.014820948,-0.0026967898,-0.016083926,-0.08846894,-0.102181226,-0.023846557,0.049805485
0.024449602,-0.007607192,0.0016347505,-0.016138747,-0.058083083,-0.09183068,-0.02102489,0.04730216
-0.1085075,-0.13286367,-0.030157775,0.06466216,-0.0796345,-0.10121392,-0.022908224,0.047640335
-0.100198105,-0.13604826,-0.0263623,0.06553993,-0.080393486,-0.10138847,-0.021742698,0.045090027
-0.09177174,-0.12967438,-0.03195761,0.08059263,-0.05474573,-0.085947596,-0.017872486,0.037083387
-0.09203406,-0.1360659,-0.031100385,0.07818797,-0.06429112,-0.09383705,-0.01927018,0.04106376
0.01858534,0.009078085,0.00012222677,-0.024536341,-0.08106882,-0.10605173,-0.025413034,0.055263247
-0.063981816,-0.08852011,-0.017560162,0.03450352,-0.06601163,-0.09279513,-0.019898746,0.04160243
-0.058946222,-0.0890317,-0.020160206,0.042228848,-0.066728234,-0.09698091,-0.019800749,0.042322688
-0.077389196,-0.088660866,-0.02218999,0.0426725,-0.075976,-0.101133145,-0.020817751,0.043241847
-0.12786685,-0.14337981,-0.03238766,0.07525626,-0.07816877,-0.101066634,-0.020436943,0.04199296
-0.052387163,-0.069980115,-0.012347475,0.019169003,-0.07947297,-0.106467344,-0.021177378,0.04598639
-0.049712062,-0.084076345,-0.020866185,0.045951456,-0.06566806,-0.09225834,-0.019026,0.039410423
-0.031888604,-0.05716601,-0.013397679,0.023295552,-0.06664076,-0.09228624,-0.020370187,0.042701382
-0.04451546,-0.06428558,-0.003867574,-0.0058919042,-0.09490411,-0.113323644,-0.023624092,0.049744368
-0.07655154,-0.08908862,-0.02258318,0.043801278,-0.07914907,-0.10064179,-0.021154655,0.043624666
-0.09832056,-0.0941658,-0.024264172,0.04384549,-0.082771346,-0.10188776,-0.02161411,0.04462164
-0.08105691,-0.1003052,-0.018000491,0.036514416,-0.07353067,-0.09653732,-0.016146993,0.02960472
-0.098275766,-0.11177945,-0.030960321,0.06830102,-0.079109795,-0.10345225,-0.021731056,0.045511384
-0.06445907,-0.0702447,-0.016408652,0.022385776,-0.07321815,-0.09426024,-0.022016367,0.045265928
-0.075822905,-0.10190719,-0.024840273,0.0563024,-0.073072135,-0.098235495,-0.021035323,0.043531295
-0.06197606,-0.08142874,-0.012043737,0.015454173,-0.08254848,-0.10362968,-0.021715855,0.04466022
-0.06787489,-0.115067005,-0.019829601,0.04762417,-0.079500444,-0.10858426,-0.021947226,0.048369534
-0.099076465,-0.11928511,-0.028549254,0.06538901,-0.07742567,-0.107438534,-0.021358,0.046666615
-0.10829364,-0.11874521,-0.027856752,0.056061238,-0.08018182,-0.10432744,-0.020145446,0.040772643
