0,1,2,3,4,5,6,7
-0.025964707,0.008723455,-0.09391623,0.04116994,-0.00839419,-0.0056279413,-0.08229593,0.04020617
-0.061964273,0.049874805,-0.13805288,-0.015271783,-0.029595036,0.028220026,-0.10896058,-0.0062182695
-0.08457871,0.06107457,-0.17241141,0.038937718,-0.024001542,0.023359101,-0.10672064,0.009463644
-0.02857241,-0.00071934797,-0.1036408,0.048905343,-0.020039812,0.0066465484,-0.09828847,0.03562065
0.028316319,-0.03419926,-0.036312327,0.016724661,-0.0027830354,-0.01510445,-0.077112064,0.051513962
0.06582622,-0.07142892,0.0012132339,0.09337714,0.022974173,-0.03793372,-0.048095897,0.06791389
0.028237082,-0.026908983,-0.028414033,0.009157345,-0.008507212,-0.010019333,-0.08270425,0.045026686
-0.024559185,0.05802062,-0.119056724,-0.06544368,-0.035758045,0.028882038,-0.11916207,0.023142558
-0.017223433,-0.010426978,-0.08794027,0.044729084,-0.0119458595,-0.001174751,-0.08859056,0.032493487
-0.028614536,0.010205409,-0.097088434,0.025488466,-0.019734444,0.0069988393,-0.09574366,0.022029707
-0.008592829,-0.021054346,-0.08411207,0.11113167,0.005599419,-0.01775412,-0.0685477,0.043966115
-0.016955122,0.0486044,-0.10125745,-0.10155184,-0.04252851,0.03573775,-0.12186665,0.0013519228
-0.036732927,0.03155178,-0.13281438,-0.001446113,-0.021792179,0.016891994,-0.10638043,0.0153136635
-0.007515043,-0.013658294,-0.08295261,0.014807478,-0.0002358715,-0.01517911,-0.07448565,0.03246133
0.012336291,-0.031313546,-0.0632189,0.059466064,0.0012608177,-0.01754323,-0.073446214,0.052470934
-0.018162549,-0.0063487682,-0.087505825,0.0342122,-0.009384312,-0.005198119,-0.08605627,0.04190079
-0.06425907,0.030596657,-0.13667,0.02132316,-0.020645436,0.007418139,-0.09710665,0.023990728
-0.018461257,0.0020225458,-0.09018841,0.046702772,-0.015798027,0.0021101036,-0.09299424,0.03394683
-0.031365052,0.005231589,-0.10525996,0.07474515,-0.013815648,-0.003008164,-0.088895686,0.04124171
0.026592985,-0.017094858,-0.04787173,-0.002724439,-0.0008000089,-0.015267823,-0.07728932,0.057603702
-0.035358354,0.027100964,-0.100053884,0.00088463724,-0.021752398,0.011999632,-0.0981075,0.020376187
0.014430508,-0.031776503,-0.06458465,0.070632696,0.0111638475,-0.021983461,-0.06250232,0.05258032
-0.004262835,-0.021011546,-0.082304604,0.062020034,-0.0038647063,-0.012129313,-0.07903745,0.0429935
0.010034129,0.0033213757,-0.06423009,0.010755703,-0.0027659722,-0.0065519474,-0.07856479,0.038748164
-0.030910805,0.016255016,-0.113816105,-0.01700303,-0.01696951,0.002746135,-0.0960417,0.030027363
-0.017960444,0.03172823,-0.11413216,-0.010002598,-0.027174149,0.0159173,-0.10912795,0.029310113
-0.002798304,-0.02850144,-0.07600131,0.09276199,-0.0026210328,-0.013683154,-0.07597216,0.04380747
-0.056224078,0.03547234,-0.14565617,0.040435225,-0.022743257,0.010184584,-0.101793475,0.024927828
-0.03474173,0.040967844,-0.119622745,0.022725582,-0.021937462,0.010427134,-0.100508414,0.026529528
0.01601956,-0.0479694,-0.053288847,0.066140145,0.0057248515,-0.025958424,-0.067480326,0.057073202
-0.043526977,0.02453802,-0.1356458,0.04973185,-0.016182497,0.0053091203,-0.0974799,0.030265283
0.048632972,-0.038989544,-0.01580201,0.07665217,0.013706623,-0.024745606,-0.056840017,0.056042757
0.017903298,-0.02641207,-0.053875826,0.037142217,0.0016942326,-0.018248815,-0.07305765,0.047146145
-0.038639456,0.05099456,-0.13613164,0.029697657,-0.022819245,0.020585777,-0.105270974,0.016506152
-0.008658543,0.00836323,-0.087174796,-0.014981836,-0.025953252,0.008646711,-0.102519244,0.032620996
-0.017479867,0.010447444,-0.099746294,-0.013464779,-0.022382123,0.010582285,-0.10363541,0.026947856
0.038591966,-0.04399451,-0.03635329,0.04912144,-0.0029969811,-0.013112307,-0.07737665,0.040762167
0.06749766,-0.05223289,-0.0032435209,0.017048076,0.012697571,-0.031027624,-0.062631875,0.07836831
-0.014327779,0.0018113274,-0.0799185,-0.0045422614,-0.014122617,0.0015053514,-0.085291125,0.03350668
-0.028848335,-0.0086455,-0.10365423,0.07065046,-0.009386336,-0.009087576,-0.08607146,0.044909406
0.07450385,-0.07867568,0.013350286,0.057294935,0.022113288,-0.036047082,-0.05101196,0.06649715
-0.02483344,-0.009068611,-0.1092541,0.100714505,-0.0077208965,-0.008616883,-0.08559228,0.04478088
0.019334167,-0.032351837,-0.048618928,0.04072526,-0.0001368307,-0.013034023,-0.073136374,0.039992362
-0.017797455,0.0370536,-0.09288054,-0.022110268,-0.025904296,0.017725656,-0.10008128,0.020763734
0.0052498803,-0.013694158,-0.06897836,0.0506545,0.0027285593,-0.0147664435,-0.072564185,0.046846267
-0.051352113,0.029749727,-0.14283869,0.021132976,-0.02228943,0.009458012,-0.103828534,0.032299988
0.006177634,-0.0394691,-0.075105764,0.09753829,0.0023582182,-0.018388892,-0.07233869,0.049218904
-0.012087941,0.0037735905,-0.109856166,0.04180342,-0.018012192,0.007527336,-0.09916717,0.031170687
-0.0058177114,0.0016392339,-0.07180943,0.006365657,-0.013530557,-0.0008269162,-0.08835682,0.044239156
0.02164863,-0.050935857,-0.044876613,0.039673865,0.0028889999,-0.019534219,-0.07334728,0.04975889
-0.021697417,0.05208406,-0.11216863,-0.06571594,-0.03597698,0.022751788,-0.11868488,0.024560047
-0.033833057,0.05149433,-0.11596409,-0.028154269,-0.028006803,0.022014368,-0.109417655,0.015610124
-0.018186182,0.010077795,-0.0942281,0.030821055,-0.015514591,0.006824155,-0.09314449,0.026122684
-0.045254618,0.050131306,-0.13144338,-0.03186351,-0.030483631,0.024498014,-0.11021772,0.014588
-0.004785612,0.0019541513,-0.08902507,0.048834205,-0.014618625,0.0027234436,-0.092037834,0.03548004
-0.035059735,0.04653815,-0.1138398,-0.038959086,-0.024599398,0.018380828,-0.10387448,0.013923585
0.038257457,-0.060631797,-0.026375204,0.072380066,0.011866008,-0.02551934,-0.058446832,0.05293793
0.02230113,-0.035695996,-0.058236636,0.06178209,0.00048177442,-0.019504111,-0.07366842,0.047346316
0.02263318,-0.041318707,-0.05057556,0.07654852,0.0013888753,-0.014086247,-0.07285787,0.051744655
0.0023740008,-0.016835429,-0.079235755,0.065140724,-0.008414074,-0.010657906,-0.08601103,0.051073004
0.02024655,-0.039494026,-0.0527163,0.026769578,-0.0043727164,-0.011670587,-0.08195651,0.046463955
-0.028458655,0.020946687,-0.106015734,-0.017757148,-0.01756762,0.0002620841,-0.09335853,0.03545255
-0.024785444,0.020319672,-0.086969994,-0.0004824847,-0.016714929,0.010649158,-0.09416624,0.017274793
0.027773567,-0.03554731,-0.037999384,0.056726515,0.0040695565,-0.013054987,-0.07021573,0.0458532
0.01885271,-0.03005394,-0.048181616,0.04730037,0.0012639619,-0.015362633,-0.071521066,0.047694847
-0.04729332,0.0192505,-0.12509283,0.03724709,-0.022061069,0.009397333,-0.10143183,0.030817771
0.03144978,-0.055858463,-0.042753734,0.08954674,0.012125459,-0.02815346,-0.06288786,0.0598681
-0.03598164,0.031298734,-0.12010265,0.018338025,-0.022733299,0.019599112,-0.1030179,0.008811219
0.051908426,-0.058054462,-0.016514719,0.060364753,0.0066317334,-0.025602633,-0.06484109,0.05084855
-0.00931263,0.020835577,-0.08973118,-0.059916407,-0.02623325,0.013899043,-0.10157474,0.014429315
-0.027883038,0.037033252,-0.10345697,-0.02003035,-0.021393467,0.013939559,-0.096246704,0.017593298
0.00708203,-0.035846606,-0.047334284,0.065836966,-0.0023080856,-0.010893236,-0.074742876,0.04074239
