0,1,2,3,4,5,6,7
-0.09025088,-0.030963868,0.0025023818,-0.016445197,0.05453763,-0.14607735,0.19307616,-0.06851032
0.03897816,-0.12544832,0.16407609,-0.062020108,0.049226224,-0.14163305,0.18597835,-0.066448785
0.08108887,-0.16914493,0.23324883,-0.07491048,0.041872315,-0.13582148,0.17705132,-0.06305749
0.08016595,-0.16734976,0.221906,-0.08393212,0.049729686,-0.14238961,0.18656786,-0.067130454
0.018517047,-0.12511608,0.15804154,-0.05171831,0.04096198,-0.13793755,0.17993161,-0.06183396
-0.012800425,-0.09175658,0.10319075,-0.044677176,0.044814117,-0.13911805,0.18211895,-0.064001665
0.08736053,-0.15761143,0.21319598,-0.08718264,0.036352575,-0.12664996,0.1626952,-0.06281445
0.007142812,-0.108332515,0.13354596,-0.0484021,0.0592142,-0.15273996,0.20368378,-0.06902858
0.054002583,-0.13028806,0.17171347,-0.071692005,0.031818036,-0.121166416,0.15427677,-0.061516993
0.037738025,-0.12880379,0.16267419,-0.066498235,0.05152119,-0.14121526,0.18480322,-0.06900415
0.07605559,-0.1662297,0.22634,-0.07469089,0.048407234,-0.13733068,0.1798596,-0.06709375
0.07026887,-0.158708,0.21494836,-0.07309161,0.05904766,-0.15203437,0.20162429,-0.07021575
0.0033213496,-0.098837405,0.115538895,-0.05294823,0.04782664,-0.13648629,0.1787116,-0.06683187
0.008932084,-0.10513371,0.1293053,-0.050460666,0.04679101,-0.13932262,0.18203261,-0.06590389
0.029738069,-0.12948883,0.16408855,-0.059484243,0.045255996,-0.14088579,0.18360761,-0.06489511
0.07951707,-0.17350811,0.23968744,-0.07210612,0.04587209,-0.14000978,0.18439911,-0.0635119
0.02596289,-0.1273475,0.16217119,-0.055951506,0.055137593,-0.14884976,0.1979225,-0.067204915
0.07369217,-0.16214824,0.21760863,-0.077112004,0.05929422,-0.15156293,0.2011613,-0.0703357
0.0686796,-0.14689556,0.1950891,-0.07859279,0.04847344,-0.13669549,0.1779781,-0.06836274
0.033346713,-0.11391944,0.13936487,-0.069737956,0.053201243,-0.14432812,0.18961702,-0.06899474
0.030293584,-0.12087938,0.15911889,-0.054890558,0.06085177,-0.15072982,0.20169741,-0.07001808
0.021178126,-0.10298544,0.12825695,-0.0587184,0.04650775,-0.1387613,0.18154864,-0.06551859
0.02027604,-0.12223652,0.15631157,-0.05150094,0.052459486,-0.14965858,0.19825234,-0.06569698
0.048986077,-0.15002769,0.2009294,-0.06057457,0.032425195,-0.12975906,0.1660112,-0.059922237
0.05857694,-0.16027609,0.20972908,-0.071153045,0.049215674,-0.14282034,0.18731791,-0.06644894
-0.04320571,-0.07655205,0.07410148,-0.03295742,0.05182794,-0.14484572,0.18995753,-0.06816427
0.09064078,-0.18539453,0.25560176,-0.07839155,0.042150266,-0.13693355,0.17921993,-0.062328037
0.058535248,-0.1553069,0.2095319,-0.065414175,0.037855275,-0.13272443,0.17205234,-0.061425854
0.06777707,-0.17126945,0.23668087,-0.06328039,0.04329135,-0.1397478,0.18331185,-0.062292572
0.040363193,-0.12800872,0.16592619,-0.06422609,0.054030117,-0.14193392,0.1866264,-0.06993844
0.024164408,-0.10598621,0.1281527,-0.06476705,0.043066803,-0.13484627,0.1747333,-0.065274574
0.10542172,-0.18811604,0.26224124,-0.08639607,0.05207332,-0.14550298,0.19108206,-0.06796219
0.11276057,-0.19454098,0.27460778,-0.08689985,0.04187059,-0.13651784,0.17759141,-0.063318565
0.0282363,-0.113150895,0.14483106,-0.0590396,0.05074412,-0.14155325,0.18764132,-0.06581482
0.03626117,-0.14528891,0.18799758,-0.0583968,0.059609037,-0.15063095,0.2006263,-0.07003736
-0.017904282,-0.084775686,0.09085271,-0.045255095,0.06123473,-0.14906868,0.19802226,-0.072197795
0.0063830614,-0.09812942,0.11726272,-0.052727796,0.05053467,-0.1405855,0.18436518,-0.06793135
0.07644987,-0.16745913,0.22758335,-0.075163245,0.044511843,-0.13958077,0.18103705,-0.06544651
0.058997333,-0.16171765,0.21633542,-0.06627686,0.04986474,-0.14301792,0.18875222,-0.06569548
0.09402081,-0.18202007,0.25277078,-0.08002548,0.056872852,-0.14856485,0.19786921,-0.06829842
0.049334884,-0.13994509,0.18388987,-0.06671578,0.062007967,-0.15371278,0.2053432,-0.07066294
0.026953131,-0.12776884,0.16375005,-0.055583365,0.043505292,-0.13580135,0.17700356,-0.064379126
-0.015007377,-0.09800887,0.1136772,-0.03937348,0.04743719,-0.1430251,0.18787606,-0.064696625
0.02386108,-0.117549926,0.15176958,-0.05352974,0.041265428,-0.13283706,0.17312796,-0.06313768
0.012891471,-0.11013481,0.1325131,-0.056189634,0.06441493,-0.15453614,0.20651996,-0.07231858
0.08324024,-0.16103882,0.2179932,-0.082963556,0.04848794,-0.14140424,0.1844801,-0.067161344
0.05305174,-0.15472767,0.19977206,-0.07060522,0.040475365,-0.13421164,0.17289558,-0.06438999
0.040886432,-0.14230132,0.18362385,-0.06309597,0.051337574,-0.14666113,0.19363612,-0.06607933
0.113699466,-0.19038221,0.2653196,-0.09243241,0.05052339,-0.14207567,0.18700816,-0.06692505
-0.007876247,-0.077291116,0.084326,-0.05114647,0.05222419,-0.14183232,0.18712795,-0.06785916
