0,1,2,3,4,5,6,7
-0.020259077,0.012112462,0.09599571,-0.08042094,-0.019826517,0.009839721,0.101030074,-0.0915352
-0.019956287,0.00989019,0.07989089,-0.0679802,-0.020572485,0.011134727,0.10433064,-0.092669986
-0.023536207,0.018377237,0.12343742,-0.09831691,-0.021215592,0.012848543,0.10250405,-0.08685861
-0.016762506,0.0033189617,0.029094294,-0.024947405,-0.018731132,0.007459234,0.09504818,-0.08986897
-0.020797307,0.0136444075,0.06271991,-0.039894998,-0.02163756,0.0138542075,0.1139584,-0.09747013
-0.011141249,-0.009515846,0.03518039,-0.059053496,-0.014759395,-0.0009138533,0.06501513,-0.07383993
-0.015179962,-0.0015254151,0.08011438,-0.092790544,-0.016618842,0.0032219163,0.07345377,-0.074504286
-0.011086728,-0.007295847,0.0451636,-0.06425282,-0.01674356,0.0020946926,0.080742486,-0.085759796
-0.018931396,0.0043098945,0.109460756,-0.11450431,-0.018157167,0.0060236137,0.08537019,-0.08219635
-0.026680922,0.025062617,0.13453381,-0.09671676,-0.022053229,0.014872069,0.109756686,-0.09058241
-0.022353135,0.017210666,0.09086232,-0.063681304,-0.019656437,0.009856692,0.10225741,-0.092658885
-0.021534182,0.013138535,0.12213357,-0.10835755,-0.019879822,0.00995116,0.10077272,-0.091016315
-0.021591013,0.013185852,0.084021226,-0.06579676,-0.02087693,0.012332872,0.10896048,-0.095023625
-0.020359527,0.009793489,0.08549844,-0.07496399,-0.01809545,0.007048116,0.087805934,-0.08213126
-0.018905059,0.0069052735,0.08995263,-0.08585581,-0.01779517,0.0054375613,0.078307346,-0.075443365
-0.012942214,-0.007551006,0.014172539,-0.032550395,-0.016031524,0.0016163328,0.07869714,-0.08390554
-0.023361899,0.016450737,0.14044423,-0.12217131,-0.020232823,0.010408583,0.095586106,-0.08443829
-0.019181516,0.008794834,0.089750424,-0.08095974,-0.01916809,0.00835179,0.097729266,-0.09101328
-0.01548996,0.003981513,0.08296554,-0.08177471,-0.018088255,0.0069674626,0.08797274,-0.08252205
-0.011679077,-0.0071740546,0.011066943,-0.026603654,-0.01617714,0.0015561505,0.08308528,-0.08912969
-0.01608469,0.004016051,0.07189725,-0.07004008,-0.019714525,0.009464679,0.102136135,-0.09362848
-0.026354471,0.023348376,0.14863633,-0.11659199,-0.02080338,0.0125416815,0.10053283,-0.0849865
