0,1,2,3,4,5,6,7
0.044677988,0.03742083,-0.025419973,0.10061899,0.0606597,0.04508277,-0.03438342,0.131666
0.09307614,0.057838082,-0.04630743,0.13528004,0.079377204,0.05814732,-0.035560153,0.105741836
0.05493722,0.0484751,-0.024511993,0.13341248,0.06870628,0.052385557,-0.033615746,0.12017436
0.10294762,0.07813388,-0.030464716,0.03818512,0.08531258,0.060882166,-0.038991176,0.12078443
0.025207758,0.027006812,-0.0217667,0.13005239,0.051602025,0.044247042,-0.026465902,0.10889816
0.06759115,0.045790613,-0.04193403,0.15062028,0.07067642,0.052720178,-0.035194665,0.119227454
0.07153764,0.050723944,-0.035819694,0.0990527,0.07654195,0.05335843,-0.040595107,0.13913848
0.08516902,0.056804813,-0.043539435,0.116169244,0.08597791,0.05775732,-0.043842107,0.12897798
0.02629409,0.035943273,-0.008856766,0.06316513,0.0561044,0.045686048,-0.030547947,0.12607425
0.09605805,0.064216286,-0.04503885,0.113505304,0.08806205,0.06230234,-0.03976256,0.11050779
0.0651421,0.07440765,-0.0007837042,-0.0009849072,0.07783943,0.05468408,-0.04053141,0.13944452
0.118298516,0.07716772,-0.047290966,0.10268846,0.100334585,0.06771901,-0.045313768,0.12410641
0.09227901,0.06951709,-0.03718453,0.110643476,0.08691117,0.06418567,-0.037424017,0.10964502
0.08180455,0.055651937,-0.043612674,0.13115284,0.08180633,0.05856802,-0.03863854,0.122787125
0.048731122,0.03873799,-0.026498817,0.05871156,0.059206724,0.047366887,-0.030478505,0.10865552
0.025961623,0.03824761,-0.010406524,0.09475005,0.054847647,0.04633392,-0.029016031,0.12873894
0.10142708,0.061013676,-0.057425752,0.15212202,0.08350192,0.06281681,-0.03494933,0.10293805
0.117387444,0.08114688,-0.043562286,0.047154665,0.08768788,0.06347972,-0.037587564,0.10150785
0.07785356,0.059898958,-0.035789564,0.11870229,0.08072629,0.059732325,-0.03653249,0.109293915
0.045752615,0.041500017,-0.024526797,0.12822285,0.06513246,0.050501067,-0.03289444,0.11831714
0.087212734,0.07386926,-0.02572567,0.07777682,0.08544505,0.059612345,-0.041864898,0.12939036
0.092211984,0.057820745,-0.048147775,0.14029777,0.07993055,0.057632435,-0.036860332,0.1021089
0.064196184,0.069034405,-0.0075807497,0.04108593,0.07290838,0.052863043,-0.037509978,0.1268708
0.10535577,0.07105449,-0.044346645,0.12387398,0.07992497,0.059558336,-0.035505194,0.11488902
0.061866544,0.049929716,-0.02946379,0.10250932,0.07559752,0.054708216,-0.03801082,0.1339264
0.06250667,0.04186931,-0.040772088,0.13720497,0.07408803,0.05509193,-0.035292145,0.110180184
0.08331294,0.0517832,-0.051054165,0.16026664,0.08238123,0.060262233,-0.03792754,0.1244253
0.020213291,0.031599954,-0.0145392865,0.11051786,0.04942365,0.042194422,-0.028066011,0.124038376
0.10180076,0.07163375,-0.041173577,0.085989535,0.09493383,0.067974985,-0.03963027,0.09978695
0.10529524,0.082832605,-0.03323693,0.07986534,0.09995947,0.06702906,-0.04639631,0.11972599
0.08882725,0.06885112,-0.034712635,0.12430763,0.08497236,0.058656685,-0.04218777,0.1325177
0.115655154,0.061475046,-0.07440498,0.22133732,0.087462224,0.06303133,-0.038791675,0.11393867
0.046488293,0.036090754,-0.030062765,0.11493939,0.053480215,0.044411674,-0.02831744,0.11496231
0.030048678,0.044096842,-0.010342024,0.10684505,0.05515351,0.047529988,-0.027267495,0.11508074
0.11213901,0.078571044,-0.042509563,0.0824402,0.09312832,0.06574315,-0.041335303,0.12100538
0.09545436,0.071147695,-0.035638765,0.075681746,0.09137389,0.0643484,-0.041113608,0.114007205
0.08036756,0.055064138,-0.041165777,0.13910681,0.0753051,0.056940556,-0.033705298,0.111059815
0.042919643,0.03569276,-0.031243376,0.1552676,0.0583576,0.048213094,-0.029123845,0.11973236
0.08902733,0.061969936,-0.039662287,0.08780587,0.08549374,0.058595147,-0.041859694,0.11530995
0.093371436,0.061322726,-0.044360742,0.10651258,0.084928825,0.05894175,-0.040656585,0.114987046
0.066142194,0.048735015,-0.042757027,0.21147019,0.07081531,0.05336109,-0.03478139,0.12310305
0.058028452,0.051995024,-0.016745806,0.038078934,0.066265,0.048696507,-0.034867726,0.11958621
0.06295211,0.04277959,-0.040047742,0.14134642,0.06631207,0.051077027,-0.032735817,0.11563607
0.06287493,0.05920522,-0.013632983,0.03442329,0.06524051,0.04877491,-0.034337677,0.11884197
0.029505061,0.04176312,-0.004121825,0.042939693,0.053790182,0.045865458,-0.026925433,0.11953901
0.10588893,0.06798179,-0.050332077,0.14332283,0.09323962,0.063971594,-0.04347019,0.12847279
