0,1,2,3,4,5,6,7
0.024686009,0.004348658,-0.012366552,0.09843665,0.051372983,-0.00807368,-0.011994511,0.14580221
0.08801882,-0.014890552,-0.027544409,0.20284694,0.055939656,-0.0054764943,-0.013208951,0.14453608
0.046153903,0.005570337,-0.016286433,0.12548816,0.051916264,-0.0018675458,-0.010672216,0.13309611
0.031794757,0.014733441,-0.0011410825,0.06925833,0.062611856,-0.0047644414,-0.010732196,0.14345774
-0.007248163,0.036825962,-0.001158677,-0.010406256,0.051466215,0.0007710355,-0.011999464,0.12539496
0.009258866,0.014825463,-0.012110036,0.060478568,0.055738263,-0.009159721,-0.012812816,0.1490506
0.02977866,0.012963459,0.014305079,0.057239264,0.049487315,-0.00085373013,-0.0067360955,0.123562284
0.058945447,-0.014377251,-0.011875767,0.16391802,0.05078652,-0.005969132,-0.007151303,0.13321124
0.020770386,0.0012295842,0.010335589,0.09145686,0.0416356,0.00069471274,-0.009577401,0.11945305
0.08562887,-0.017661676,-0.026250228,0.20881605,0.05781468,-0.007363087,-0.012140402,0.14816964
0.08639914,-0.020092055,-0.017187182,0.19390398,0.05826607,-0.006713843,-0.0080573615,0.14538273
0.052077904,0.011030242,-0.0050547346,0.09792036,0.05083294,-2.6641786e-05,-0.00991329,0.1260753
0.05561912,-0.011950269,-0.0031199828,0.14243808,0.05258225,-0.0043492597,-0.007558483,0.13487445
0.047066122,-0.012589917,-0.0071252733,0.14978772,0.043140706,-0.0018129785,-0.009455644,0.120851964
0.06403878,-0.0067701787,-0.03579686,0.17710096,0.05862297,-0.0077204597,-0.0147000905,0.15430829
0.032651275,-0.00219284,-0.025683679,0.13212615,0.05610128,-0.00810767,-0.01693414,0.15020914
0.0632606,-0.02209045,-0.020590402,0.18681365,0.052970987,-0.006118529,-0.010777572,0.14321905
0.037667587,0.023223728,-0.011947811,0.07361832,0.060135085,-0.006081324,-0.010189434,0.14383247
0.032848477,0.013314314,-0.0013926104,0.0883424,0.05376163,-0.0034990485,-0.00788404,0.13540219
0.06458129,-0.008881241,-0.014475901,0.1609805,0.051288854,-0.0016574014,-0.010151611,0.13054936
0.015128732,0.011114061,-0.017502096,0.075066954,0.05478548,-0.0076188147,-0.011153679,0.14534976
0.04463096,0.012123071,0.001660943,0.09561935,0.044555508,0.0036760313,-0.006971252,0.11293115
0.06025009,-0.008031726,-0.029378064,0.17345542,0.05575034,-0.008331924,-0.014615949,0.15040742
0.040756524,-0.006674364,-0.005796507,0.1294426,0.04493127,-0.0034008974,-0.006233543,0.12739295
0.02288501,0.0032456815,0.0064863414,0.07571849,0.049872655,-0.0062883636,-0.007923287,0.13710804
0.062443867,-0.0076105297,-0.020455673,0.15826061,0.04987191,-0.0055873604,-0.009196115,0.13627926
0.09434891,-0.022934556,-0.02160453,0.21352655,0.049476556,0.0019237607,-0.011666024,0.12275863
0.030385137,-0.013249561,-0.0005747378,0.121969104,0.04583655,-0.0031688304,-0.008559415,0.12823236
0.070627555,-0.010909304,-0.011638686,0.1689265,0.051300783,-0.0046398924,-0.011022091,0.13605092
0.01025413,0.018208146,-0.013512157,0.05312413,0.052360546,-0.0021705658,-0.0105823055,0.1331015
0.08541529,-0.022096395,-0.01778099,0.21240187,0.047143098,-0.0018837893,-0.011977255,0.12882885
0.034101784,-0.0038981438,0.0015270002,0.116332024,0.058380622,-0.008344772,-0.012237392,0.15135874
0.021073297,0.016783692,-0.0022947006,0.05921662,0.050040364,-0.0019864868,-0.0071898224,0.12919135
0.069041595,-0.012762353,-0.022806428,0.16827706,0.059045926,-0.0051463195,-0.012323729,0.14660437
0.023301452,0.0028871298,-0.00015024096,0.08075106,0.049321048,-0.006958189,-0.0055242768,0.13234356
0.005952388,0.025894344,-0.0044953004,0.03430423,0.053646367,-0.0058943136,-0.00959869,0.14053632
0.0326636,0.010148227,0.0065487474,0.07218185,0.054097977,-0.0072774845,-0.006746447,0.138239
0.038036928,0.012726545,0.007686455,0.07597762,0.05117739,0.0008369677,-0.0063438304,0.121432394
0.05040355,-0.010563612,-0.0048958175,0.13467571,0.04529778,-0.0026181804,-0.0057349866,0.124127254
-0.004584253,0.010838628,-0.00070983917,0.055039316,0.048142895,-0.007246966,-0.0069077085,0.13544661
0.032750368,0.009754717,0.0101336595,0.07568887,0.0442457,0.001650046,-0.009231768,0.11288092
