0,1,2,3,4,5,6,7
0.010179609,0.085472286,0.05880098,-0.087969646,0.111903004,0.18247758,0.09305331,-0.092203714
0.11010763,0.17294294,0.08487607,-0.11695804,0.15237847,0.20943433,0.10452216,-0.105282
0.128274,0.17684188,0.09553676,-0.11977462,0.14188352,0.19746943,0.10088163,-0.114529334
0.23190162,0.2853379,0.13424966,-0.10273224,0.1513992,0.2094182,0.107429735,-0.099333085
0.17996755,0.22413972,0.11450728,-0.109253824,0.16478819,0.21951231,0.10984278,-0.104527645
0.21357742,0.26147643,0.12202164,-0.09729916,0.15495071,0.2143237,0.1048911,-0.09807026
0.24615845,0.30058625,0.12974659,-0.122975335,0.1434539,0.20034552,0.10020512,-0.107254095
0.014588684,0.095235914,0.051452123,-0.08071668,0.11543338,0.18834202,0.09032406,-0.09122242
0.046680957,0.114200115,0.0673205,-0.091145776,0.16420105,0.2277982,0.1052966,-0.096043
0.12008068,0.16883051,0.106325425,-0.11150205,0.15546218,0.2083248,0.106194764,-0.10828933
0.14961424,0.20861855,0.09671786,-0.11108662,0.14708237,0.20661938,0.10205245,-0.10463304
0.068047255,0.14122495,0.0808342,-0.063065276,0.10096398,0.17057209,0.08958409,-0.08487954
0.10463059,0.15841302,0.111615546,-0.084168956,0.13538733,0.19295914,0.10388218,-0.0980675
0.08417457,0.14434364,0.07497994,-0.10360258,0.15477686,0.21243888,0.10483417,-0.10602454
0.1667836,0.21726283,0.103564374,-0.113905676,0.16196023,0.21637574,0.10862865,-0.10506561
0.1575785,0.22341731,0.11049057,-0.08219279,0.15454136,0.21744975,0.107525855,-0.091816925
0.1680828,0.22864667,0.10804326,-0.09076219,0.14254504,0.20731634,0.100499004,-0.09397692
0.2058551,0.25636503,0.12908232,-0.11530552,0.1536216,0.20973425,0.10637861,-0.103701524
0.11474052,0.17903247,0.09788864,-0.067093,0.1323631,0.19651581,0.10267241,-0.08321608
0.029801518,0.11673796,0.061702125,-0.0874665,0.11672143,0.18954644,0.09467651,-0.08831318
0.10262632,0.16403288,0.07907402,-0.114916496,0.13566317,0.19511697,0.09315165,-0.109545566
0.2357553,0.27448615,0.13307214,-0.117709175,0.14571384,0.19989643,0.10320093,-0.108126074
0.0759446,0.11844328,0.09782661,-0.08737533,0.14071797,0.19009618,0.10918704,-0.10166695
0.2335904,0.2849929,0.13324189,-0.10747509,0.16646424,0.22448353,0.10954013,-0.101079114
0.0523701,0.103146344,0.077706076,-0.113506764,0.16016278,0.21619633,0.10627026,-0.11185884
0.23277482,0.3041304,0.12607822,-0.099390954,0.13189508,0.19649716,0.09808254,-0.09523961
0.093723595,0.15649247,0.09358793,-0.08489234,0.13343008,0.19770856,0.0991912,-0.0914994
0.102849275,0.1623452,0.09441651,-0.092787266,0.15943108,0.21804053,0.10722969,-0.104361676
0.14179608,0.20695916,0.10251664,-0.079104334,0.124607295,0.18983535,0.09888568,-0.088294
0.0040031374,0.060590923,0.063045554,-0.08479223,0.16816635,0.22803214,0.111542605,-0.095429435
0.0069277585,0.09091529,0.06455423,-0.06672508,0.079650514,0.15207095,0.08301834,-0.078998
0.1414043,0.19878569,0.107625864,-0.0978891,0.15601419,0.21248825,0.10712492,-0.10380519
0.09226629,0.15680298,0.07744255,-0.11407232,0.15202579,0.21236365,0.1007352,-0.10759786
0.07685432,0.13999516,0.0852846,-0.076872006,0.11817321,0.18287326,0.094508715,-0.089812376
0.04979977,0.12058434,0.06437683,-0.09904129,0.12791078,0.18936853,0.09466258,-0.10069594
0.029525042,0.10403019,0.073740594,-0.081856616,0.12084062,0.19228067,0.09282458,-0.090392604
0.102283806,0.17032805,0.09305749,-0.09170922,0.12282591,0.1873762,0.09672857,-0.08941763
0.15736803,0.199132,0.10929636,-0.11843964,0.16171297,0.21588399,0.1072027,-0.11138317
0.19241467,0.23658374,0.1212179,-0.10269773,0.1612629,0.21568659,0.10821382,-0.10704031
0.02847761,0.10676646,0.073243044,-0.068256885,0.10001502,0.16883025,0.0919049,-0.08961411
0.09490827,0.14804816,0.09990602,-0.08662251,0.14928794,0.20721732,0.10665822,-0.10056943
0.103387564,0.17294264,0.103446715,-0.067118235,0.13113032,0.19956136,0.09935644,-0.08606997
0.15552941,0.23347458,0.09514103,-0.10196096,0.12553076,0.19238792,0.094742425,-0.095211536
0.052394837,0.107002705,0.08849596,-0.08122865,0.15190072,0.2136261,0.10706186,-0.09575252
0.1395323,0.19862506,0.113293685,-0.084768385,0.15236439,0.21086897,0.10704598,-0.09834466
0.10758361,0.17610678,0.09243295,-0.10139818,0.16572258,0.22969577,0.109787144,-0.09784154
0.20404276,0.28026077,0.11688081,-0.07970707,0.12177069,0.1892579,0.09515186,-0.0922944
0.08643916,0.14507687,0.079582386,-0.105089314,0.16940106,0.22491084,0.110094644,-0.10634272
0.12852708,0.17834142,0.10756465,-0.10171811,0.16509415,0.22080433,0.112034254,-0.10567901
0.11665073,0.1574654,0.097472794,-0.10751743,0.1637428,0.21712577,0.10923573,-0.10931232
0.22783163,0.29121694,0.12410215,-0.10583664,0.1381305,0.19996363,0.100461945,-0.0974987
0.2520781,0.31331512,0.1429987,-0.09411597,0.13217975,0.19735035,0.10129331,-0.090926655
-0.026985288,0.054868102,0.036660783,-0.09643072,0.16856553,0.23440412,0.10408812,-0.10951467
0.15452716,0.22200224,0.092266954,-0.118463635,0.15752882,0.21724734,0.103777096,-0.109586686
0.07877371,0.13427743,0.087844126,-0.08813834,0.14114705,0.20232068,0.10401624,-0.0993169
0.1364865,0.18245193,0.104546316,-0.11995971,0.1506713,0.20369254,0.104731165,-0.112255245
0.119751066,0.18883458,0.08273206,-0.13334551,0.13473202,0.19623427,0.09472513,-0.11272046
0.100313485,0.17346942,0.090652354,-0.0748208,0.12772153,0.19375946,0.09719097,-0.08923608
0.25423738,0.2925597,0.14744112,-0.109286256,0.14728478,0.2022988,0.10605305,-0.10158976
0.27363494,0.3289332,0.13122836,-0.115147255,0.14829479,0.20769957,0.10278743,-0.10212745
0.20285454,0.27563813,0.11461241,-0.09343751,0.1262748,0.19140242,0.09568744,-0.09539718
0.08720276,0.15312383,0.09003212,-0.09189036,0.13796155,0.20135218,0.10163605,-0.09719151
0.15919003,0.230423,0.10191076,-0.09299138,0.14307007,0.21076308,0.10156608,-0.09473482
0.11099002,0.1979799,0.08814878,-0.08878045,0.13759719,0.20582482,0.099557295,-0.09398222
0.10312542,0.15708375,0.09549094,-0.116894126,0.13372958,0.19045317,0.10010593,-0.1080029
0.052516997,0.10852793,0.07998631,-0.09590221,0.16208899,0.21948093,0.10934721,-0.10231212
0.11875519,0.17950985,0.09850135,-0.10479512,0.12849058,0.18523237,0.09995819,-0.10474413
0.10180223,0.17282927,0.09154182,-0.08187888,0.14736827,0.21402286,0.103354655,-0.08749804
0.15456876,0.21917585,0.10161891,-0.097991675,0.15488148,0.21985513,0.10323789,-0.09881047
0.22219524,0.27566984,0.12998027,-0.086067714,0.12893593,0.1897245,0.099663116,-0.0958342
0.12821773,0.17809841,0.110777654,-0.093077,0.14830838,0.20804642,0.105261855,-0.10346521
0.06635335,0.13802993,0.084945224,-0.06776305,0.14866376,0.21346639,0.1037919,-0.08655822
0.11954877,0.18604615,0.09882482,-0.099144295,0.13074568,0.19409119,0.10041454,-0.09757542
0.07015547,0.15233743,0.0700533,-0.10074454,0.12760985,0.19696248,0.09432519,-0.09563506
0.13878694,0.1829553,0.09735503,-0.119096816,0.14922701,0.20365785,0.10312063,-0.10696827
0.018466443,0.07894763,0.06704852,-0.102248736,0.1807372,0.23703736,0.11335518,-0.111364715
0.2001675,0.2646533,0.12545702,-0.08764729,0.15105869,0.21484311,0.104994565,-0.093433045
0.11653796,0.18436453,0.09036314,-0.09658046,0.16040003,0.221704,0.10840161,-0.09908894
0.06193465,0.11630869,0.08448408,-0.08399853,0.15250066,0.21334271,0.106585585,-0.09425684
0.1834822,0.2519084,0.10677353,-0.11735614,0.1476752,0.20893006,0.10205099,-0.104670905
0.13314036,0.20486137,0.08977217,-0.11101086,0.13024026,0.19601879,0.09703313,-0.10060136
0.09978378,0.17045,0.06527026,-0.12701562,0.16708975,0.22727706,0.10463724,-0.11498948
0.24274513,0.30250797,0.12753177,-0.12798318,0.14683321,0.20631076,0.10181977,-0.110488825
0.06591937,0.1302821,0.06141647,-0.12571338,0.15047626,0.20947905,0.1000573,-0.11338076
0.17866346,0.22642711,0.12478382,-0.10073165,0.17174554,0.22690786,0.11287832,-0.10733977
0.21784315,0.28028044,0.11616173,-0.11398106,0.14632784,0.20818171,0.10299855,-0.10206975
0.16342339,0.21750733,0.10293839,-0.114810556,0.16086023,0.22067727,0.105080605,-0.1101152
0.120247215,0.19325194,0.08541531,-0.0775078,0.11944634,0.18660387,0.09561817,-0.084948346
0.16274431,0.22757658,0.10645326,-0.07661697,0.15645824,0.21880658,0.10669101,-0.09489858
0.16303822,0.21932837,0.11026471,-0.11462191,0.15707181,0.21547952,0.10917711,-0.107459806
0.1649861,0.20860144,0.11885687,-0.110050604,0.16196923,0.21504237,0.11230878,-0.104889825
0.07074249,0.14050987,0.09138634,-0.0599942,0.1294355,0.1966138,0.09889072,-0.08537735
0.121487945,0.18001214,0.0930158,-0.12772009,0.16223887,0.22022155,0.10711632,-0.109834716
0.08275992,0.16196796,0.07405972,-0.090691194,0.11195579,0.17977363,0.09315272,-0.08809516
0.0050424337,0.09127349,0.053464487,-0.08842493,0.11539626,0.18905126,0.08879426,-0.09026892
0.22382793,0.28330353,0.1148236,-0.12307549,0.12779519,0.18722346,0.09501028,-0.10755274
0.1526027,0.21810481,0.10215322,-0.12644161,0.1488876,0.21121901,0.10037672,-0.11209931
0.29696342,0.3492128,0.15402877,-0.10838334,0.15229896,0.21316752,0.10554857,-0.1002252
0.10918462,0.1742762,0.095484115,-0.07714307,0.14245509,0.20755948,0.10112665,-0.0912486
0.22414628,0.28422752,0.124114044,-0.12142849,0.12683314,0.18772787,0.09463547,-0.104092665
