0,1,2,3,4,5,6,7
-0.09845543,-0.18485019,-0.07558775,0.1088424,-0.07790859,-0.15186259,-0.06339482,0.084790595
-0.03671384,-0.07974765,-0.03615822,0.031585783,-0.058981687,-0.117783874,-0.051403496,0.059841532
-0.027822286,-0.069417894,-0.04640892,0.028499186,-0.07638779,-0.14692603,-0.06466985,0.08191548
-0.079686075,-0.15807137,-0.07145901,0.091272056,-0.08593845,-0.16342987,-0.06908357,0.09354051
-0.10585749,-0.19642404,-0.08092275,0.11756909,-0.07692543,-0.15038925,-0.0652704,0.08443752
-0.04865548,-0.104935616,-0.06318496,0.055627733,-0.080593206,-0.15400454,-0.07064974,0.088092506
-0.09244615,-0.17976668,-0.08350462,0.108368695,-0.06425585,-0.12855391,-0.06073582,0.06944574
-0.051125318,-0.10358688,-0.052016675,0.051097214,-0.07633459,-0.14763099,-0.0654759,0.08265016
-0.027317017,-0.057700247,-0.028387025,0.015094191,-0.06405803,-0.1261965,-0.05806753,0.0670427
-0.007900268,-0.035063237,-0.025473252,0.00084352493,-0.07812079,-0.14920573,-0.06030322,0.08200447
-0.032201737,-0.07221797,-0.03381811,0.026204705,-0.06341768,-0.124578804,-0.056884427,0.06564607
-0.11212835,-0.20377979,-0.07754789,0.12093088,-0.07590264,-0.14662679,-0.0636778,0.08147395
-0.026943177,-0.07534084,-0.038929358,0.03052473,-0.06972857,-0.14065905,-0.05965894,0.07688764
-0.08444032,-0.16346326,-0.06343688,0.09208214,-0.063255675,-0.12805514,-0.056969944,0.06811061
-0.069168776,-0.13597354,-0.058264032,0.073283434,-0.08226098,-0.15905035,-0.06723577,0.09039545
-0.02818349,-0.06220776,-0.021506757,0.016098559,-0.057832226,-0.11852343,-0.050345737,0.060184546
-0.10213488,-0.18969205,-0.08179839,0.11359471,-0.06704613,-0.13107882,-0.06040687,0.07076649
-0.03926292,-0.08452323,-0.034500033,0.034110785,-0.08454523,-0.16204974,-0.06719164,0.09219201
-0.05315259,-0.11054298,-0.05008422,0.055122614,-0.08033369,-0.15619648,-0.06784839,0.08882424
-0.03864628,-0.08189538,-0.043484956,0.035004467,-0.07162627,-0.13770404,-0.061818983,0.07523634
-0.0027841032,-0.049556196,-0.04371369,0.01692903,-0.083225615,-0.16086932,-0.06815613,0.091815256
-0.13866454,-0.24339756,-0.0961121,0.15074578,-0.06838448,-0.13463756,-0.058498994,0.07251833
-0.05067998,-0.11099431,-0.061684802,0.05915624,-0.0768176,-0.14889361,-0.06803956,0.08422565
-0.13408372,-0.23324803,-0.090394825,0.14255437,-0.06744536,-0.13295197,-0.062760614,0.07271525
-0.05210808,-0.111653,-0.044860646,0.054483056,-0.075844176,-0.14653987,-0.06304471,0.081234
-0.12968007,-0.23468545,-0.09499954,0.14544794,-0.07292979,-0.14192018,-0.06258319,0.07823738
-0.05600211,-0.11229077,-0.05296257,0.05684042,-0.070718125,-0.13668732,-0.059922777,0.07408047
0.0039642453,-0.018803746,-0.016132183,-0.011781722,-0.05269396,-0.110345066,-0.047789257,0.054364383
-0.04651296,-0.094846904,-0.033833742,0.04021731,-0.07974213,-0.15179543,-0.06326797,0.08448327
-0.020503879,-0.061810225,-0.0389847,0.02190727,-0.08365944,-0.15823847,-0.06477228,0.08893413
-0.094355404,-0.17468694,-0.07534446,0.10219595,-0.079808265,-0.1550497,-0.06892009,0.08840581
-0.028546631,-0.07366943,-0.04146099,0.029912144,-0.0757863,-0.14954135,-0.06746833,0.08463373
-0.01982665,-0.060441583,-0.023872659,0.01658386,-0.06393988,-0.12908968,-0.05192543,0.06726088
