0,1,2,3,4,5,6,7
0.013069834,-0.10968879,-0.1975444,-0.0014845878,0.019042086,-0.09670616,-0.17083688,-0.012551809
0.0050456803,-0.096941024,-0.16098371,0.0017265975,0.0175326,-0.09961357,-0.17611003,-0.009721659
0.015922794,-0.13149995,-0.23587501,0.006882202,0.018757597,-0.095973015,-0.16467838,-0.010698605
0.018442383,-0.10773018,-0.20485705,-0.01607362,0.019534765,-0.089040406,-0.15928926,-0.019598246
0.023044415,-0.08702034,-0.14981264,-0.017244691,0.0207277,-0.09490709,-0.17470016,-0.018960522
0.024778131,-0.10910793,-0.20626247,-0.01807831,0.021068905,-0.097159825,-0.17463753,-0.015603746
0.029638862,-0.11863032,-0.2277053,-0.014088836,0.019177224,-0.09032105,-0.16098407,-0.018220147
0.013495817,-0.06373054,-0.10406765,-0.026811462,0.021593617,-0.08183527,-0.14988261,-0.027584612
0.018902097,-0.084797844,-0.12849429,-0.008951489,0.019339025,-0.089327425,-0.15497029,-0.016473165
0.02947322,-0.09627125,-0.18543497,-0.02583919,0.02065268,-0.08582934,-0.15427639,-0.022615304
0.012553239,-0.074949384,-0.11348757,-0.01175832,0.016264105,-0.08173569,-0.1371569,-0.016875489
0.02247292,-0.0743262,-0.13803247,-0.033181913,0.022970064,-0.088410236,-0.16440019,-0.025602177
0.021541545,-0.13377978,-0.2397573,0.009211484,0.017566787,-0.0992078,-0.17366377,-0.009679013
0.027017357,-0.09447025,-0.20144573,-0.038792763,0.019661948,-0.07400289,-0.13202363,-0.029336708
0.02641933,-0.09705207,-0.18693179,-0.02550217,0.021165295,-0.091573566,-0.16920418,-0.021740774
0.016181262,-0.07606001,-0.109966606,-0.013954818,0.022355843,-0.10587529,-0.19140112,-0.011433492
0.017997889,-0.07301897,-0.13604939,-0.03259082,0.020511962,-0.08458324,-0.15149252,-0.022672424
0.012572073,-0.06527597,-0.09573418,-0.018367276,0.017089099,-0.08464399,-0.14029872,-0.013652042
0.019219322,-0.045066133,-0.070237875,-0.042420916,0.01757984,-0.07683109,-0.13527454,-0.025571732
0.015091936,-0.09232776,-0.15107656,-0.007950824,0.022259519,-0.10087341,-0.18620025,-0.016208326
0.030064022,-0.1312892,-0.25942677,-0.009334516,0.018820763,-0.08917666,-0.15283369,-0.015182692
0.024836557,-0.060304523,-0.112662196,-0.041543823,0.018299552,-0.07697275,-0.13482766,-0.025261326
0.021169232,-0.076214045,-0.14547127,-0.034539208,0.018411525,-0.0738132,-0.13101962,-0.028446604
0.0062886337,-0.085474744,-0.13022175,-0.0013886876,0.018030852,-0.10126078,-0.1835084,-0.011935987
0.021236451,-0.07162809,-0.12188727,-0.026627142,0.024551904,-0.09276539,-0.17267556,-0.022674039
0.017573645,0.008189723,0.020569295,-0.08106822,0.022222336,-0.06810401,-0.12678917,-0.037875466
0.022044767,-0.048995152,-0.09078765,-0.049796257,0.022545088,-0.07268207,-0.13270292,-0.033856936
0.009369592,-0.07903746,-0.11788556,-0.00438416,0.018774524,-0.09010134,-0.15704677,-0.015280515
0.011101329,-0.09411687,-0.14988917,-0.003475625,0.017124021,-0.093667224,-0.16247527,-0.01255101
0.023117416,-0.093774304,-0.17701206,-0.024011299,0.020368444,-0.09109315,-0.16359818,-0.018854758
0.014758405,-0.09318031,-0.1607537,-0.010736762,0.015918195,-0.093306385,-0.1616964,-0.011992289
0.027702939,-0.0825821,-0.15843341,-0.036282174,0.019527288,-0.079991706,-0.13935457,-0.02331291
0.016300006,-0.016427495,-0.019278139,-0.061878175,0.019301875,-0.06879099,-0.120700434,-0.031784758
0.017019574,-0.048764944,-0.08098024,-0.042860314,0.022820588,-0.07890271,-0.14690273,-0.031766247
0.011087817,-0.0906543,-0.15897948,-0.012561461,0.020106398,-0.09471798,-0.1719922,-0.017327517
0.022367887,-0.10321851,-0.2125619,-0.027095499,0.02044584,-0.078895584,-0.14070335,-0.025876733
0.027621275,-0.0844381,-0.15640792,-0.030650098,0.023705088,-0.0985262,-0.18617456,-0.021720713
0.022307485,-0.10189588,-0.18777475,-0.01765227,0.019842861,-0.08682311,-0.1546908,-0.021833606
0.019657506,-0.084235355,-0.1576842,-0.028078096,0.019557316,-0.07476196,-0.1337637,-0.029339852
0.020903833,-0.0948184,-0.16216603,-0.012362344,0.02099434,-0.094611056,-0.16471566,-0.012994839
0.020706482,-0.10457651,-0.19604185,-0.015898062,0.01835305,-0.08407385,-0.1466979,-0.020027468
0.022450175,-0.06193009,-0.09179172,-0.024974927,0.020622494,-0.08752808,-0.15442029,-0.01845106
0.020616293,-0.07825893,-0.12349522,-0.016237788,0.021385135,-0.09832282,-0.17862494,-0.016129041
0.008452641,-0.06712313,-0.10087031,-0.016625928,0.020212695,-0.089178555,-0.1625138,-0.021153703
0.023893433,-0.08670227,-0.15510267,-0.020044418,0.019361928,-0.08691137,-0.15320987,-0.01878032
0.016185012,-0.07469864,-0.12515819,-0.020666048,0.020613136,-0.09521549,-0.1718245,-0.015691565
0.025893325,-0.08818114,-0.16591623,-0.027150247,0.021332597,-0.08518898,-0.15201263,-0.02252811
0.01644405,-0.08073698,-0.119154066,-0.0069994405,0.020185845,-0.10315862,-0.18451928,-0.009948871
0.011711251,-0.115124375,-0.19857529,0.0054761916,0.018781157,-0.10174261,-0.18136032,-0.0099839205
0.008734393,-0.07672115,-0.10009864,0.00067433715,0.01918589,-0.09893315,-0.17380342,-0.010767014
0.0031255332,-0.09964867,-0.14440745,0.013554927,0.01669087,-0.096208945,-0.16674665,-0.010177286
0.022948125,-0.123910636,-0.23229986,-0.0030628592,0.018325249,-0.09533828,-0.16768572,-0.013062842
0.010155386,-0.12463026,-0.21688193,0.012894884,0.01898524,-0.09963845,-0.17580573,-0.010626959
0.030587776,-0.07191792,-0.14710653,-0.046800315,0.023288883,-0.07650317,-0.13858965,-0.03032443
0.017325811,-0.06940983,-0.121569276,-0.029079892,0.023083968,-0.0921432,-0.17101392,-0.022875737
0.012176298,-0.11429466,-0.19931358,0.0028627925,0.020507585,-0.10433345,-0.19080992,-0.01226565
0.02802376,-0.106835514,-0.20030284,-0.017138807,0.021201361,-0.09326979,-0.16727895,-0.017513601
0.02085232,-0.07683995,-0.1244151,-0.01856385,0.021292372,-0.09944352,-0.17997037,-0.014356594
0.026047535,-0.128072,-0.2547115,-0.012503343,0.021934982,-0.089241296,-0.15984814,-0.020548921
0.026437549,-0.037480734,-0.065381974,-0.05603089,0.021315737,-0.071973726,-0.13205174,-0.034292538
0.022909578,-0.034006,-0.060467243,-0.06027986,0.020219533,-0.0684792,-0.12428944,-0.035477042
0.017589077,-0.118877396,-0.2204091,-0.0012171157,0.017602017,-0.096143335,-0.16804871,-0.011327525
0.0043651415,-0.080869734,-0.098293275,0.007725574,0.018415991,-0.098480195,-0.17201829,-0.009949005
0.02327667,-0.1229859,-0.22980213,-0.0024792627,0.020902775,-0.09397061,-0.16561128,-0.014668469
0.02436072,-0.12240012,-0.22309023,-0.001966808,0.019429864,-0.10402147,-0.18528122,-0.008371441
0.008789268,-0.12333883,-0.22595447,0.0053955577,0.018290473,-0.09384999,-0.16663991,-0.014528783
0.028332574,-0.11851752,-0.23778445,-0.020710887,0.022201912,-0.09010834,-0.16503425,-0.022254223
0.019375281,-0.030010603,-0.031683177,-0.045677092,0.021682147,-0.083895385,-0.15484232,-0.026748361
0.022728076,-0.10029951,-0.19038776,-0.020540075,0.019110458,-0.090122424,-0.16110887,-0.017964823
0.023134224,-0.13889319,-0.26680595,0.0031893104,0.019072292,-0.09713303,-0.17281154,-0.012928334
0.027805315,-0.08588366,-0.15875998,-0.028672274,0.01961599,-0.08946435,-0.15966697,-0.019032039
0.020971563,-0.08914517,-0.14881182,-0.012518551,0.01957581,-0.09463502,-0.17033787,-0.01624374
0.029417379,-0.06277068,-0.118228465,-0.045339808,0.021730494,-0.083595045,-0.15347114,-0.026501155
0.007042153,-0.055601716,-0.08421889,-0.028780567,0.016527278,-0.08357936,-0.14760244,-0.021032967
0.015506743,-0.087757066,-0.13344541,-0.0046369247,0.020588433,-0.09948037,-0.17616425,-0.012443751
0.021813972,-0.051315323,-0.09321621,-0.04321058,0.020925352,-0.07962982,-0.14200683,-0.025961304
0.0049637677,-0.091967404,-0.13736331,0.005744677,0.015551416,-0.101934455,-0.1757533,-0.0053624217
0.014542569,-0.08859667,-0.15878415,-0.016240863,0.02143764,-0.09211328,-0.16687465,-0.019575857
