0,1,2,3,4,5,6,7
0.17039517,0.05407697,0.09456523,-0.017893188,0.11657656,0.027655227,0.058016192,3.0036766e-05
0.03878337,-0.018563315,0.06281863,-0.0016987324,0.1066112,0.018906457,0.07312675,-0.006000328
0.08636892,0.029712692,0.05059795,-0.009274185,0.11234802,0.033967745,0.052978083,-0.0018073665
0.10485092,0.012414962,0.07817823,-0.0032781959,0.100929,0.018940182,0.05523845,0.0024049797
0.09418303,0.0006003976,0.050698325,0.004861802,0.13111685,0.031576794,0.06655594,-0.0034756311
0.12057698,0.043316558,0.05544886,-0.0070610195,0.11374426,0.033717398,0.05464796,-0.0027003991
0.09111631,0.0022666454,0.071343854,-0.0020298064,0.1171994,0.022182537,0.06631259,-0.0010233214
0.15826103,0.04998432,0.06294854,0.0023911148,0.12589218,0.039724868,0.055239554,7.926226e-05
-9.688735e-05,0.015982449,-0.04653184,0.03744304,0.09946646,0.04136411,0.030317757,0.006888658
0.110427886,0.016717881,0.053878143,0.0024436116,0.12868501,0.035605285,0.06803453,-0.006819641
0.17726374,0.048847362,0.085464165,-0.006760083,0.1270711,0.03168302,0.060748093,-0.001099781
0.13700506,0.03816271,0.07109645,-0.0014803782,0.12467637,0.035936132,0.057949517,-0.0012253199
0.0882633,0.016052216,0.043227732,0.005289249,0.12777846,0.034143176,0.06451487,-0.0037098727
0.10687691,0.048561737,0.060687214,-0.006469585,0.11886923,0.038795717,0.054863185,-0.00052204175
0.07529053,-0.005585134,0.035949007,0.013095461,0.12419079,0.030501883,0.0635817,-0.0034471746
0.09280154,0.011073917,0.06645532,-0.005564943,0.104684964,0.022639235,0.056265354,-0.0006487556
0.07741642,0.020928234,0.048735127,-0.001973398,0.111029804,0.033803783,0.053062633,-0.0004961125
0.14134604,0.014452398,0.065390795,0.008349694,0.12500572,0.026026472,0.06394259,-0.0012761925
0.13837022,0.05315201,0.047664955,0.0093880445,0.11160954,0.035062358,0.044929985,0.004404956
0.19678983,0.05063902,0.11598295,-0.026461363,0.12319594,0.02920982,0.060569886,-0.00028548774
0.10127297,0.029714465,0.032355398,0.0035507232,0.119111665,0.033301614,0.052567422,0.000823723
0.078229874,0.024206027,0.019686386,0.012466572,0.102235354,0.030907925,0.038925607,0.0063534025
0.06842232,0.036263555,0.026584893,-0.00022842735,0.10805793,0.032235015,0.045638084,0.0031323796
0.120418996,0.029091671,0.07215215,-0.0035892278,0.122153655,0.032514136,0.06612819,-0.0055137733
0.13099849,0.034718677,0.08200595,-0.014771715,0.11017053,0.024074145,0.05883563,0.00018703536
0.14769831,0.039933786,0.07301544,-0.005312294,0.11060754,0.025600359,0.05392182,0.0017885135
0.1556097,0.033114523,0.0691614,0.0019138828,0.11650414,0.02672997,0.05534723,0.0007892019
0.12833694,0.057350785,0.05590816,-0.012217417,0.11956803,0.038530733,0.053983174,-8.070039e-05
0.09853223,0.021805122,0.066108525,0.0011061132,0.1044723,0.02662855,0.055102803,-0.00048800185
0.1456565,0.04545605,0.047585487,0.009539947,0.12207601,0.036250394,0.049768373,0.0040299306
0.09865782,0.00784713,0.08039294,-0.010360077,0.116229974,0.02621055,0.06663247,-0.0042554103
