0,1,2,3,4,5,6,7
0.096262686,-0.2075457,-0.14928588,-0.08104549,0.08598562,-0.14468119,-0.10393153,-0.06499342
0.084432885,-0.10807258,-0.058834106,-0.044296525,0.08884641,-0.1476435,-0.09758967,-0.06200322
0.08127886,-0.09468317,-0.055735946,-0.047641262,0.08600193,-0.13873698,-0.09615034,-0.06219635
0.08476929,-0.109007,-0.063632995,-0.05119764,0.08995379,-0.1551388,-0.104450256,-0.065184385
0.09070457,-0.1772812,-0.13529754,-0.0815711,0.08938662,-0.16488542,-0.12066561,-0.073258996
0.0908019,-0.15386653,-0.10039118,-0.06398183,0.089865305,-0.1540138,-0.10446494,-0.066444464
0.08920006,-0.12540036,-0.06898528,-0.052979305,0.08612816,-0.12760146,-0.08241044,-0.057689987
0.08624182,-0.1767317,-0.14821872,-0.08517343,0.087900154,-0.15705612,-0.11456048,-0.069967605
0.08009779,-0.08234537,-0.041552097,-0.039770074,0.09066163,-0.15352851,-0.10256015,-0.067193024
0.100609824,-0.2366041,-0.1734978,-0.09147167,0.08739241,-0.1483202,-0.104879394,-0.0662037
0.0980573,-0.23150712,-0.18293735,-0.10173568,0.089431964,-0.1678703,-0.12329842,-0.07307891
0.09624268,-0.17972785,-0.12303132,-0.08044042,0.08894862,-0.14981379,-0.10150521,-0.064939134
0.09460135,-0.1998705,-0.14542678,-0.07929702,0.092014484,-0.1788214,-0.12904137,-0.0755108
0.095149994,-0.20238423,-0.1517244,-0.08691892,0.08954343,-0.16295128,-0.11650695,-0.0704662
0.08567801,-0.11099741,-0.057948142,-0.044121422,0.089818716,-0.1546965,-0.105039895,-0.06615664
0.070330374,-0.034908652,-0.017262876,-0.03423346,0.088450715,-0.14804883,-0.100412115,-0.06407537
0.0805471,-0.07680732,-0.031144738,-0.033206105,0.08813997,-0.14767087,-0.09819742,-0.06037189
0.08912086,-0.16771051,-0.12778857,-0.078186095,0.0874228,-0.15031014,-0.10705492,-0.06660273
0.08638222,-0.1257382,-0.07808846,-0.05464465,0.08946543,-0.15419555,-0.10632157,-0.0675626
