0,1,2,3,4,5,6,7
-0.025293551,-0.002573125,-0.0452959,-0.06535268,-0.02089201,-0.0008203288,-0.04289045,-0.059131213
-0.016809914,0.011254832,-0.06250162,-0.086680084,-0.01865677,0.0037625171,-0.04886938,-0.06633474
-0.017918788,0.004273832,-0.044889577,-0.052717358,-0.015170381,0.006446577,-0.050939586,-0.07001109
-0.013091974,-0.0032330453,-0.020774357,-0.010795385,-0.011306746,0.01010047,-0.057689454,-0.0858459
-0.020354288,-0.008230798,-0.018529631,-0.0073973686,-0.014714863,0.0064156293,-0.051098034,-0.07117371
-0.00666376,0.016285673,-0.07313589,-0.12180415,-0.017505368,0.004137933,-0.05083704,-0.07332444
-0.013464009,0.014833868,-0.06828042,-0.098989844,-0.018587688,0.0031316653,-0.047944512,-0.0657927
-0.016913125,0.002855301,-0.04570564,-0.062324136,-0.02089133,0.0021668782,-0.049189813,-0.06877504
-0.022187266,0.013402455,-0.069179036,-0.09027699,-0.017305482,0.003975266,-0.04865431,-0.067302555
-0.003964644,0.014701508,-0.05716207,-0.080409735,-0.014729996,0.006872162,-0.053713407,-0.07797893
-0.027825821,-0.0032575876,-0.04272505,-0.054654837,-0.022931032,-0.0009513179,-0.045410883,-0.064099684
-0.0117492955,0.020863935,-0.08424752,-0.13264856,-0.015736643,0.0045932923,-0.050613955,-0.07442633
-0.024928581,-0.009878427,-0.0324559,-0.05115196,-0.019318024,0.0015852975,-0.048788633,-0.072732866
-0.04078638,-0.01708902,-0.03517195,-0.055596262,-0.023256525,-0.0036027948,-0.0401658,-0.056315176
-0.022809774,-0.0028357059,-0.0398288,-0.053212106,-0.022199737,0.0032551177,-0.052261822,-0.07257439
-0.015896818,0.003957294,-0.036913835,-0.032337144,-0.019252878,0.0055198683,-0.051548075,-0.06742058
-0.007825224,0.012791596,-0.06546701,-0.10757023,-0.016974073,0.0043149525,-0.050144225,-0.07166353
-0.011108978,0.004441187,-0.043135665,-0.060452104,-0.015035512,0.006687328,-0.053887628,-0.07895593
-0.008058861,0.0046207607,-0.043183185,-0.06495988,-0.014941753,0.0059438143,-0.052852295,-0.07835684
-0.0056106634,0.006143667,-0.04282575,-0.062134802,-0.015287114,0.0070592393,-0.055641565,-0.08240042
-0.0315186,-0.012809906,-0.026401706,-0.027781203,-0.020478364,-0.0003504099,-0.044607043,-0.063433915
-0.015477417,0.0033995733,-0.045818917,-0.06450489,-0.016834145,0.005761102,-0.053463403,-0.077545695
-0.01501842,0.004071161,-0.046361007,-0.063549995,-0.019814193,0.0023899584,-0.050223764,-0.073461756
-0.018626923,0.005783394,-0.05982863,-0.09416622,-0.01878514,0.0037480895,-0.050911967,-0.07259507
-0.017964046,-0.0023165643,-0.043365203,-0.07266751,-0.016301997,0.007521286,-0.058558784,-0.08857069
-0.03152567,-0.018366497,-0.013591699,-0.0072847605,-0.02563853,-0.0022215375,-0.047088332,-0.06878413
