0,1,2,3,4,5,6,7
-0.009415671,-0.0058486685,-0.03382451,-0.0035313778,-0.00790137,-0.015643785,-0.038894676,-0.014096705
-0.015096232,-0.024527315,-0.046033457,-0.020270362,-0.011924353,-0.021710621,-0.045786384,-0.019549465
0.00956738,-0.014135152,-0.031066306,-0.01882444,-0.0062223417,-0.02116532,-0.04358109,-0.021142788
-0.0675199,-0.035381295,-0.08812655,-0.01992292,-0.0038614352,-0.0277038,-0.046205644,-0.028815525
0.006955713,-0.003476305,-0.022617504,-0.006072622,-0.0090170875,-0.016815297,-0.041820917,-0.016058328
-0.022590056,-0.012218617,-0.046885602,-0.0071445145,-0.009402747,-0.018605324,-0.042328253,-0.017089536
-0.015933186,-0.010508815,-0.03914827,-0.0046888776,-0.0052150446,-0.017607708,-0.04130316,-0.018255852
-0.02201964,-0.03754267,-0.057564043,-0.030969106,-0.01231243,-0.0281057,-0.05098781,-0.026634285
-0.0064014196,-0.024177048,-0.042567477,-0.023093123,-0.008666061,-0.020883992,-0.044844426,-0.020720772
-0.010065079,-0.043050416,-0.06152884,-0.04353635,-0.021507962,-0.030543057,-0.057206687,-0.026138412
-0.032358468,-0.026781565,-0.061487377,-0.019785896,-0.010560719,-0.025634758,-0.05006256,-0.025576094
-0.02817738,-0.029363666,-0.05815296,-0.021505073,-0.0036215894,-0.025498629,-0.044997625,-0.026553571
-0.029524714,-0.040113524,-0.07000169,-0.03507252,-0.012098976,-0.029848775,-0.053266447,-0.029178403
-0.018261075,-0.03418624,-0.05695594,-0.029366858,-0.0126871,-0.027936272,-0.050521508,-0.02589719
-0.0003670603,-0.020801824,-0.0452348,-0.025070667,-0.0071806624,-0.025067616,-0.04734165,-0.025749993
-0.0046296716,-0.019272745,-0.0408891,-0.018839613,-0.0052825906,-0.023788933,-0.044483066,-0.024282051
-0.022031307,-0.017253377,-0.047671244,-0.0115362,-0.0048778644,-0.020698177,-0.041249823,-0.020464644
-0.03956954,-0.0433855,-0.07658656,-0.03579122,-0.014236865,-0.030724484,-0.05477534,-0.029236877
-0.0029382557,-0.02637436,-0.042195976,-0.026351176,-0.009615102,-0.02250697,-0.047083177,-0.022153895
-0.012587726,-0.019418368,-0.040213235,-0.013645016,-0.008338107,-0.021082114,-0.04432364,-0.020747613
-0.004153788,-0.028738357,-0.04927496,-0.031289883,-0.006602173,-0.023732709,-0.044831492,-0.02357935
-0.005924225,-0.024298955,-0.044706583,-0.024650898,-0.008665357,-0.01951225,-0.043681983,-0.018824551
0.0035105199,-0.017540429,-0.040869273,-0.024282645,-0.00846408,-0.019953016,-0.043864705,-0.019548647
-0.0015951395,-0.034917116,-0.046620347,-0.03452958,-0.011760387,-0.024873888,-0.049431432,-0.02414359
