0,1,2,3,4,5,6,7
0.06903565,0.058928207,-0.057551425,-0.05669099,0.065027826,0.03323311,-0.039014667,-0.10325308
0.056248307,0.016580015,-0.022977892,-0.12947774,0.060662307,0.022193385,-0.030039292,-0.11840985
0.103061244,0.043266915,-0.059579257,-0.15472972,0.070166714,0.033682764,-0.040837403,-0.113696
0.10054158,0.056275554,-0.06427801,-0.13593405,0.084144585,0.037868887,-0.048533626,-0.13242124
0.07894839,0.049130306,-0.05433229,-0.09777573,0.07855434,0.032181732,-0.04250137,-0.13468236
0.052696824,0.015874622,-0.02066413,-0.12661988,0.064958364,0.016557798,-0.027815249,-0.13872756
0.09913273,0.0053238794,-0.03166249,-0.23294818,0.05808562,0.012401731,-0.022754936,-0.13342316
0.09287675,0.023757106,-0.04484904,-0.16774029,0.077280454,0.025450578,-0.0379678,-0.1446519
0.023557022,0.045960627,-0.033863124,0.009702086,0.08138516,0.046173003,-0.053356797,-0.108229555
0.04404305,0.02147619,-0.022462118,-0.09275541,0.0628413,0.021784645,-0.03012473,-0.12539053
0.09684537,0.03829608,-0.05287308,-0.15838698,0.077277,0.032325782,-0.042655848,-0.12959813
0.050272763,-0.0067030303,-0.005908631,-0.16459125,0.06143554,0.011475138,-0.023238147,-0.14233482
0.109074846,0.048942633,-0.06403904,-0.16095936,0.07003712,0.032988712,-0.040247135,-0.115277134
0.05154045,0.054304875,-0.044907805,-0.047185212,0.07605241,0.0387792,-0.046339262,-0.11434063
0.028138056,0.0017828345,-0.0052863173,-0.096265644,0.059076834,0.014211622,-0.023471605,-0.13527432
0.07803734,0.040930998,-0.047400627,-0.118462265,0.06864792,0.028173085,-0.03721131,-0.11979471
0.09677015,0.016773023,-0.039229322,-0.20061159,0.06825239,0.02433467,-0.03398158,-0.1295205
0.05764386,0.03911682,-0.038914833,-0.082571864,0.07347861,0.029391438,-0.039179627,-0.12915158
0.041355938,0.02362982,-0.025259968,-0.07261795,0.07963928,0.03341517,-0.04453304,-0.13051946
0.03789699,-0.0048598573,-0.0036993995,-0.13221574,0.05360292,0.01188669,-0.02063318,-0.12657763
0.047864527,0.00024402887,-0.010682441,-0.14070979,0.054383412,0.0111204265,-0.02019445,-0.13064197
0.047350004,0.0023631603,-0.0117788315,-0.13580588,0.056658883,0.012883691,-0.02277529,-0.12869458
