0,1,2,3,4,5,6,7
0.004001825,0.15555096,0.032757185,0.1212935,0.005523116,0.112575874,0.023248,0.09010371
0.011978119,0.08742434,0.021361835,0.07458788,0.010794923,0.11063321,0.021884598,0.084925026
0.008138072,0.14572719,0.043400526,0.1255885,0.0070848875,0.11024399,0.02269837,0.087544784
0.0056325933,0.039378375,0.00264775,0.033994883,0.009832585,0.11330916,0.02533953,0.09027457
0.0006591759,0.104617566,-0.008440889,0.047181606,0.0032552953,0.118985824,0.014909834,0.082087845
-0.005193797,0.1242919,0.018218733,0.091308504,0.004619042,0.12216248,0.016841818,0.085839726
0.007861778,0.0945808,0.015620165,0.0715031,0.011291348,0.116027765,0.027466215,0.09410989
0.017769443,0.082010955,0.015594348,0.06656411,0.007725121,0.10808091,0.024710855,0.08880009
0.0076166224,0.11684981,0.00460539,0.064865425,0.004791105,0.11881085,0.01820607,0.08547592
0.0014523878,0.14799893,0.039228007,0.12450734,0.0077778664,0.11234227,0.023557505,0.08932668
0.0044541107,0.050885692,0.033983596,0.08279972,0.009502754,0.09901418,0.030011145,0.092263184
0.013412809,0.10803324,0.015493132,0.07373518,0.005622405,0.1211683,0.024322085,0.0935488
0.012271282,0.07767531,0.009492628,0.05533746,0.009335983,0.1118487,0.022364205,0.086550586
-0.0026471226,0.122137845,0.016415946,0.09034267,0.0032212066,0.11634871,0.018605646,0.08589125
0.003997014,0.079849154,0.0042030364,0.056534573,0.0044272863,0.117915474,0.01992631,0.08785835
0.02080155,0.02716586,0.011167757,0.038148403,0.009509492,0.09489023,0.029401429,0.08882964
0.022478778,0.07318872,0.01960902,0.063003644,0.010943193,0.099317335,0.024735566,0.0846809
0.0034438085,0.120456666,0.01430843,0.08521952,0.0022629497,0.12274918,0.021382904,0.09314666
0.0093953945,0.069057494,0.027885512,0.07840717,0.011302463,0.1034094,0.023961417,0.08595486
0.0051105293,0.12345159,0.017486565,0.08496909,0.004245252,0.1181928,0.022689795,0.09097553
