0,1,2,3,4,5,6,7
0.24531552,-0.24960905,-0.08324008,0.01271027,0.18318485,-0.18204689,-0.049032737,0.009054943
0.14225325,-0.1304692,-0.019621998,-0.0009932332,0.17593944,-0.16451304,-0.03708558,0.0035376556
0.13051423,-0.15528774,-0.045386985,0.022899866,0.17400254,-0.17464639,-0.04595841,0.009467858
0.3036286,-0.28564775,-0.08453673,-0.007684216,0.16610393,-0.15859838,-0.034061562,0.0032208646
0.12701401,-0.1280793,-0.029207334,0.019099228,0.14989899,-0.14722149,-0.03296829,0.010257243
-0.025242478,0.047075123,0.06428202,-0.00078413263,0.17232926,-0.15122636,-0.027561301,-0.0009332017
0.21880451,-0.19384372,-0.04443872,-0.0012809038,0.15294781,-0.14147525,-0.02643929,0.0030943013
0.23783454,-0.22388715,-0.060982376,0.0032140948,0.14897157,-0.14304063,-0.028426124,0.0055956747
0.14921626,-0.117045164,-0.009701148,-0.004288979,0.14447579,-0.131969,-0.020443982,0.0018045645
0.22482678,-0.21708328,-0.060214326,0.0014940649,0.15389061,-0.14825752,-0.028947257,0.0043448457
0.13092855,-0.08242619,0.011708528,-0.010937937,0.14899074,-0.12962407,-0.02021354,0.0024504582
0.039762646,-0.01100564,0.040680736,-0.009442553,0.13973518,-0.12232337,-0.01612671,1.5585958e-05
0.13632515,-0.1377371,-0.028058648,0.0075318255,0.1731328,-0.17047665,-0.04146438,0.0068629934
0.21571782,-0.2230596,-0.06968306,0.00971625,0.17480172,-0.16771485,-0.03782739,0.0032079318
0.16491333,-0.16927701,-0.045182675,0.0068269297,0.18852012,-0.18112206,-0.044384204,0.0034673787
0.19434646,-0.18993905,-0.04472612,0.003209971,0.1797825,-0.17331742,-0.041779015,0.0052631926
0.21931204,-0.22372657,-0.067156374,0.005597353,0.18738003,-0.1833713,-0.04733011,0.0059589823
0.13717756,-0.095332265,-0.00374341,-0.002608411,0.13470493,-0.11410551,-0.011895993,0.0008069653
0.05755046,-0.019915849,0.03084208,-0.00290671,0.12913963,-0.110932626,-0.012932184,0.0048178807
0.14166453,-0.14605957,-0.032277107,0.011775039,0.16941921,-0.16418143,-0.038972843,0.0070640226
0.22437909,-0.23022932,-0.06868334,0.0044696517,0.20320266,-0.19611609,-0.05265868,0.004852204
-0.022342116,0.08604926,0.08139992,-0.006856218,0.10563578,-0.079189055,0.005886217,-0.0022026652
0.14926252,-0.13525733,-0.02293457,0.0028514154,0.17072575,-0.16244064,-0.03675963,0.0051432024
0.23010716,-0.21544439,-0.055431128,0.00041837618,0.16505675,-0.15711112,-0.033861384,0.0045330604
0.16808745,-0.16661099,-0.04307352,0.0055057593,0.16357702,-0.15591021,-0.032732178,0.0039810943
0.17261454,-0.16846028,-0.03806345,0.0045682415,0.15447085,-0.15201405,-0.03349556,0.008332166
0.07148236,-0.06437752,0.010786571,0.0002573952,0.17816877,-0.16248061,-0.03450445,0.001603697
0.15084586,-0.15406293,-0.039006293,0.01049979,0.18617591,-0.17472841,-0.041837886,0.002723039
0.23277304,-0.20842248,-0.055269197,-0.0032545775,0.1421727,-0.13246728,-0.023645272,0.0048320303
0.15266553,-0.1382803,-0.02790396,0.0043689236,0.14714581,-0.13526793,-0.024925267,0.0047368463
0.11548805,-0.109612286,-0.01817076,0.010250885,0.17644168,-0.16867523,-0.040314585,0.0066782953
0.21268615,-0.21427801,-0.06721769,0.014107298,0.17142327,-0.16514935,-0.036622334,0.0037434814
0.06428948,-0.064569265,-0.00093732774,0.020624977,0.18319416,-0.17521402,-0.043689255,0.008304373
0.16096494,-0.17032835,-0.04599604,0.011458922,0.16819833,-0.16047752,-0.035482265,0.004482437
0.13069749,-0.09186658,0.0029598996,-0.006452337,0.14107673,-0.12283893,-0.016952967,0.00086989376
0.059015602,-0.052066,0.008829057,0.014307354,0.1502965,-0.13464089,-0.021807492,0.0015410804
0.2164267,-0.21305546,-0.054342598,-0.0011670254,0.1926791,-0.18388022,-0.045603037,0.002870829
0.23485717,-0.21462026,-0.046856806,-0.010993987,0.15728495,-0.1521482,-0.032147523,0.004970336
0.13878581,-0.14666146,-0.03949718,0.017001227,0.175438,-0.1704395,-0.043407194,0.008877489
0.114877075,-0.10617998,-0.0058695674,-0.0024390258,0.16358933,-0.1505264,-0.026861366,5.718014e-05
0.22741356,-0.21736962,-0.062524706,0.0073866956,0.16697551,-0.16297151,-0.03962227,0.0085759135
0.028377533,-0.008228362,0.03328672,0.0042447,0.1568377,-0.14743805,-0.032330494,0.0071861744
0.16775867,-0.1895504,-0.055666506,0.014514007,0.19490549,-0.192556,-0.05204209,0.006320796
0.08060396,-0.09801957,-0.01861766,0.016385805,0.18235958,-0.17364682,-0.04211444,0.004396256
0.2436944,-0.21460956,-0.05554937,-0.0044337176,0.14070708,-0.12976736,-0.021713182,0.003835338
0.16943273,-0.1477032,-0.018693537,-0.007967219,0.14859219,-0.14012651,-0.026536081,0.0049509774
0.12796506,-0.14382774,-0.044182897,0.027180435,0.18689443,-0.18247192,-0.047824576,0.008368619
0.25324556,-0.23950398,-0.07331896,0.010220092,0.1671472,-0.16029324,-0.035709057,0.004729592
0.103844166,-0.07575658,0.001246348,0.0014568567,0.14961082,-0.1352904,-0.022905832,0.0021714403
0.19022354,-0.1826331,-0.037043184,-0.0044893324,0.17348164,-0.16899705,-0.03807788,0.0041697663
-0.039786637,0.10282689,0.09529966,-0.014682978,0.12289006,-0.09254758,0.0007769289,-0.0032825617
0.1313065,-0.12671486,-0.011977494,-0.0018921755,0.1706043,-0.16226809,-0.036028337,0.004396143
0.08068517,-0.07008186,0.010411896,0.0009266101,0.15286125,-0.14157647,-0.02456893,0.0021222592
0.10138732,-0.08741036,0.004251063,-0.0026980378,0.15812925,-0.14297378,-0.026533838,0.0021605156
0.15822735,-0.16439682,-0.03786291,0.006475646,0.17287417,-0.16561058,-0.037846155,0.0034695815
0.16755441,-0.13712972,-0.012165561,-0.014286555,0.14608957,-0.1343416,-0.023198185,0.0038563535
0.17086753,-0.1555303,-0.026810914,-0.0005250573,0.1626019,-0.15203081,-0.030190755,0.0033593853
0.09484586,-0.06905237,0.012109056,-0.003813509,0.15599483,-0.13435186,-0.01974993,-0.0016373433
0.12313026,-0.09242877,-0.001218453,0.001774177,0.15379295,-0.13429189,-0.020624887,-0.00024015676
0.054248244,-0.054724157,0.010305576,0.00995066,0.18789642,-0.16988963,-0.035395537,-0.0014045606
0.095068365,-0.08074066,-0.0018713623,0.0066227987,0.1526528,-0.13768116,-0.02577547,0.004362766
0.2247546,-0.20091757,-0.046998575,-0.0046876334,0.17248447,-0.16233253,-0.036766835,0.005023639
0.011080921,-0.019836068,0.02576723,0.009102061,0.16016321,-0.14931524,-0.029339112,0.002935184
0.08612451,-0.084786385,-0.008751735,0.01039093,0.17326719,-0.16189353,-0.03702869,0.005755892
0.11670834,-0.11801624,-0.020832285,0.007917117,0.17818879,-0.1722477,-0.04130955,0.00486583
0.18774691,-0.17490214,-0.03752832,0.00013329834,0.16778013,-0.15750702,-0.031374503,0.0010723225
0.24461272,-0.23217362,-0.06345278,-0.00013186038,0.1688681,-0.16649246,-0.041020077,0.0079595195
0.15617576,-0.17422071,-0.053206667,0.02079026,0.17989446,-0.17768833,-0.045259666,0.007422328
0.19766447,-0.1970191,-0.06302509,0.018010363,0.16066937,-0.15616924,-0.036356363,0.008114905
0.08951262,-0.095891535,-0.01943712,0.0188062,0.16268149,-0.14617856,-0.027311765,0.0005292791
0.09062654,-0.08800498,-0.0012576133,0.002852615,0.17145526,-0.15842122,-0.03368071,0.0033091595
0.18668637,-0.18311152,-0.05521238,0.018573213,0.16115898,-0.15468659,-0.036508754,0.01036485
0.15917334,-0.16969272,-0.037839904,0.006671682,0.1886125,-0.18350443,-0.045151584,0.0037551187
0.1882272,-0.18775684,-0.041436493,0.0017836317,0.16825342,-0.16103433,-0.035538986,0.0040574376
