0,1,2,3,4,5,6,7
0.015087185,0.14778125,-0.0013629124,0.056621984,0.04851533,0.14006048,-0.009130036,0.025874881
0.07140347,0.0009087622,0.023136124,-0.0023971237,0.07977051,0.07162059,1.3188024e-05,-0.00822079
0.095173106,0.08012715,0.006253451,-0.019212697,0.07525549,0.0641937,0.0022148767,-0.004124287
0.03310475,0.123922735,-0.004244268,0.043413594,0.04678406,0.122137904,-0.0058539947,0.027019668
0.09789664,0.019943088,0.002497591,-0.030643407,0.07570328,0.08315105,-0.006184507,-0.00771169
0.072104715,0.12312335,-0.019530587,-0.009400003,0.07021413,0.08956239,-0.0059616272,-0.0007251048
0.030672718,0.1793155,-0.014048569,0.047289446,0.053366017,0.1304354,-0.00931897,0.019423356
0.04946608,0.14127237,-0.0072774664,0.028591048,0.059640188,0.10917602,-0.004896751,0.014011658
0.044410728,0.067064226,-0.00814449,0.0203103,0.061627388,0.13247354,-0.015686799,0.009933517
0.068084076,0.023819953,0.0068089515,-0.0039832257,0.071069926,0.11588568,-0.013313598,-0.0002179955
0.080316775,0.03846538,0.0067273304,-0.0062979236,0.074235,0.07036479,-0.0013444071,-0.0039275587
0.043300867,0.19127479,-0.015519887,0.03903201,0.05198511,0.1256096,-0.008500242,0.019883983
0.09806932,-0.0949274,0.020274796,-0.043180306,0.08811564,0.02157733,0.0030892624,-0.023648253
0.08549942,0.04401046,-0.012217581,-0.03469157,0.08204961,0.06892271,-0.0066318125,-0.017057853
0.051679067,0.20061105,-0.009102911,0.03754915,0.05544515,0.11315051,-0.0035386372,0.018682538
0.08627471,0.04291767,-0.005300306,-0.031520125,0.07934524,0.08572079,-0.007654611,-0.012478651
0.08065695,0.10944328,-0.012297019,-0.010420617,0.07975329,0.09087994,-0.0068991915,-0.008233932
0.0541068,0.14759383,-0.022240512,0.008823756,0.0581341,0.11574196,-0.010014306,0.011034841
0.07028872,0.069262475,0.0012214929,0.005653091,0.064213194,0.10802689,-0.008281864,0.0073123686
0.033890627,0.17658311,-0.009890243,0.04182821,0.05321572,0.13514666,-0.0093466295,0.02116761
0.11451651,-0.008578777,0.0072111636,-0.04392923,0.088299304,0.06744384,-0.0073362505,-0.021872785
0.015813258,0.09138778,0.0155110285,0.06289065,0.047740277,0.14004746,-0.010022237,0.025747593
0.050828993,0.13694227,-0.009787716,0.023031339,0.05653309,0.11131959,-0.0083279945,0.013248419
0.028377611,0.12079951,0.004128374,0.051333822,0.04557231,0.13280256,-0.0030135657,0.033636358
0.07320692,0.039535046,-0.0030846968,-0.020355422,0.074357584,0.09599708,-0.009666478,-0.0059300624
0.051148523,0.14908803,-0.015111364,0.02191651,0.062275298,0.1118982,-0.008839067,0.00934816
0.035166837,0.15880653,-0.014627904,0.036122184,0.057837296,0.1364053,-0.013945536,0.013813473
0.081665926,0.07909274,-0.008551329,-0.018420298,0.0741162,0.11096065,-0.010977298,-0.0045083915
0.0422825,0.17909762,-0.02739945,0.027984262,0.055455923,0.12026981,-0.011838014,0.013478904
0.07560725,0.15927759,-0.0014976189,0.013199907,0.06876375,0.09675277,-0.0043162056,0.0038436695
0.112653054,-0.00803569,-0.011677183,-0.06769125,0.08815153,0.046295844,-0.0042267297,-0.023405958
0.0713455,0.04241368,0.003983557,0.0020256266,0.06605437,0.11004743,-0.0060390704,0.00800306
0.083493665,0.09024593,-0.00031175464,-0.006504014,0.07637016,0.09193678,-0.007315374,-0.006374517
0.042535126,0.16729838,-0.009160325,0.03499366,0.05849271,0.11486677,-0.006537776,0.014765714
0.077975005,0.05532801,-0.0047803596,-0.015872635,0.08083037,0.077975824,-0.0044702985,-0.012958076
0.046001818,0.07919037,-0.00978405,0.010833945,0.06798374,0.118387006,-0.014941015,-0.001405923
0.060584467,0.070525706,-0.0013684481,0.0040518716,0.06737125,0.101909265,-0.0077824537,0.0033131426
0.033146556,0.10069737,0.008156203,0.047792714,0.049927503,0.13585778,-0.009601337,0.023095163
0.10282421,0.03164956,-0.0059458837,-0.038982715,0.08356671,0.07637444,-0.005971802,-0.013618607
0.089165606,0.016727358,0.018836804,-0.01428296,0.081960835,0.07508468,-0.0052712765,-0.014710876
0.07005499,0.080780774,-0.0072751865,-0.00084959716,0.07253452,0.08827982,-0.0060189757,-0.0033510542
0.028379332,0.16590932,0.0030675605,0.05897599,0.049839284,0.122131824,-0.0042632995,0.025606113
0.093443334,0.01795137,0.0026206076,-0.026332613,0.083875835,0.06623846,-0.001819745,-0.0127851935
0.044873238,0.15776247,-0.030066453,0.013699228,0.05788244,0.10540762,-0.006925989,0.012070981
0.096958645,0.022289962,0.018724106,-0.019264102,0.08162299,0.0912834,-0.005768642,-0.011394706
0.011498149,0.1304014,0.009739555,0.07247341,0.049969774,0.1326141,-0.00823709,0.025487356
0.02396191,0.18199778,-0.015858784,0.055948764,0.04757833,0.14078045,-0.0110898195,0.025775444
0.021312721,0.08619046,-0.0039977506,0.04158972,0.044864647,0.13271876,-0.009733353,0.027052788
0.09217151,0.072741866,-0.0022175536,-0.02330732,0.07785204,0.09595901,-0.00662127,-0.0057762438
0.048162922,0.15319973,-0.017553762,0.02873452,0.05618192,0.1192328,-0.009539205,0.01605258
0.022226369,0.15474689,-0.008865118,0.051583618,0.056718197,0.13283722,-0.010508956,0.018413262
0.07428536,0.096180916,-0.0039794296,-0.008778159,0.07397508,0.08886838,-0.0047862,-0.0033680692
0.08592105,0.03195691,0.009599306,-0.011542536,0.07447036,0.094028324,-0.0056331083,-0.0033690773
0.066579625,0.10641244,-0.003285274,0.00920267,0.067851,0.10794029,-0.007537844,0.0039747423
0.020371396,0.12471953,-0.014623255,0.04606611,0.050502915,0.12740427,-0.013064368,0.019859362
0.09882784,-0.03228587,0.0070990697,-0.038739625,0.08152118,0.055872127,-0.002551415,-0.0154349655
0.107587084,0.07062462,-0.006384045,-0.034299392,0.07845618,0.086602144,-0.0075089056,-0.00897394
0.05522641,0.19803321,-0.022066966,0.027248323,0.056730077,0.11196676,-0.007068282,0.01451979
0.025227588,0.1381653,-0.007265903,0.047207635,0.057212874,0.11528087,-0.0066434746,0.015357163
0.008525088,0.08395818,0.030128896,0.08202627,0.041944467,0.14071842,-0.0030186914,0.038408153
0.07107667,0.051150024,0.0100085735,-0.00073579326,0.07804432,0.07745117,-0.0011269867,-0.006921921
0.080993,0.073239505,-0.0014164075,-0.00919909,0.073637106,0.110095665,-0.00969682,-0.002774389
0.048521563,0.20232263,-0.017810382,0.033187374,0.058964524,0.12351704,-0.007817574,0.014285182
0.08432129,0.12422037,-0.030150004,-0.019439075,0.06853124,0.09878968,-0.00896956,0.0012259908
0.06259476,0.1545636,-0.01826284,0.010907467,0.06755712,0.10319351,-0.007044265,0.0026682431
0.07073528,0.0686169,0.016435258,0.014382428,0.06916668,0.10419446,-0.0030501941,0.0056886026
0.066303745,0.05026722,0.0031539425,0.008086689,0.06346665,0.09567682,-0.0035190906,0.008398806
0.10379352,-0.03322324,0.016245924,-0.03956676,0.08843038,0.051528137,0.00086026586,-0.016633665
0.104605466,0.04740593,-0.00872989,-0.04319912,0.08168795,0.059040286,-0.0020369315,-0.014044932
0.09438519,0.0658201,-0.009298228,-0.021795776,0.079390675,0.08264048,-0.008577991,-0.012624741
0.07336826,0.10163149,-0.017610438,-0.012376729,0.06672475,0.09149308,-0.0043627135,0.0045935004
0.10820706,0.10896778,-0.027907051,-0.044899743,0.07599806,0.0794096,-0.0059859445,-0.007890283
0.0396397,0.15094045,-0.018700182,0.027660929,0.056051787,0.10803652,-0.0070841527,0.014328966
0.026655968,0.13282904,-0.009202711,0.040170256,0.053331163,0.12744384,-0.010810929,0.017906591
0.1359137,-0.06947084,0.005432263,-0.0772177,0.08919349,0.02048947,-0.0012054351,-0.028854813
0.050868124,0.22459432,-0.027549922,0.020430207,0.062472574,0.108625814,-0.005026627,0.010756461
0.093773134,0.11015752,-0.015874982,-0.019364405,0.076304436,0.08351023,-0.0053748926,-0.006990456
0.09406813,0.073964566,-0.0057418346,-0.025630128,0.07229359,0.066834815,-0.0019085974,-0.0045142723
0.09688293,0.054073006,-0.004413612,-0.02767444,0.08172892,0.08766537,-0.009763063,-0.014220153
0.10810109,-0.13258111,0.02500064,-0.05653615,0.09167627,0.045810524,-0.003016833,-0.027393373
0.09245141,0.14147392,-0.014707968,-0.015677713,0.06901758,0.10551182,-0.00722981,0.0016584567
0.103538066,0.16037157,-0.02256076,-0.026269782,0.072795466,0.100561514,-0.006076411,-0.0008691028
0.06763765,0.16456357,-0.021071732,0.0072538406,0.061470207,0.09191626,-0.0047225263,0.009437628
0.08275926,0.01845175,0.0078045353,-0.013802327,0.074138016,0.10148038,-0.011405796,-0.004235309
0.036540866,0.18184397,-0.019662328,0.039035726,0.05657467,0.11393157,-0.006975856,0.016931165
0.072035395,0.13546091,0.004281901,0.0146446675,0.07323095,0.10184722,-0.005022328,-0.0016284899
0.07360545,0.10730991,0.0012017936,0.004336342,0.07375023,0.09735788,-0.0047464757,-0.0015193166
0.029245678,0.07018766,0.020383596,0.051650513,0.054671127,0.12933476,-0.007117343,0.02074275
0.08397363,0.023057371,-0.007649623,-0.029349063,0.080758415,0.07471688,-0.0060225083,-0.012557986
0.07516329,0.02655223,0.009869948,-0.0065083615,0.08144611,0.081383325,-0.004479785,-0.011635132
0.03449431,0.14819688,-0.010819718,0.037309397,0.059197344,0.124393426,-0.0108528575,0.012939369
0.08159805,0.19254589,-0.031460807,-0.008991592,0.0661207,0.09723012,-0.0068059694,0.0039861994
0.07270405,0.04239589,0.0012369901,-0.008445125,0.0671714,0.10505669,-0.011337508,0.00052200095
0.110676214,-0.0356268,0.0051734373,-0.050330397,0.08702977,0.046737395,-0.0022916421,-0.02081953
0.08878968,0.13896647,-0.019430906,-0.015290394,0.07385942,0.086410396,-0.0037781862,-0.0026369768
0.08860741,-0.00105986,0.0013774037,-0.031556327,0.07941578,0.071777664,-0.006243269,-0.01512745
0.06733377,0.0887588,-0.010341428,-0.004745677,0.06865331,0.100408226,-0.009641526,0.00025329305
0.071571186,0.113732934,-0.00043666363,0.0093386285,0.06883014,0.10428377,-0.0061929757,0.003539555
0.110327296,-0.007554859,-0.0031925216,-0.059112016,0.08655043,0.051489297,-0.0030966182,-0.020661369
0.0477581,0.14770284,-0.021604337,0.013871565,0.060226936,0.10791937,-0.008841412,0.009958626
