0,1,2,3,4,5,6,7
0.10378572,0.065542966,0.08321984,-0.07824016,0.09816672,0.06331931,0.09229718,-0.09049605
0.089309394,0.06290257,0.10177407,-0.099506445,0.09671927,0.06336441,0.09790811,-0.09714063
0.08031973,0.046258852,0.07011917,-0.0755369,0.09279028,0.060747568,0.09365948,-0.0932083
0.073432356,0.047781736,0.0723941,-0.07349225,0.0914409,0.062255047,0.09311457,-0.0899515
0.047909558,0.03879027,0.06940667,-0.06984151,0.08801512,0.058770962,0.09225939,-0.09180363
0.12811798,0.08565962,0.12630454,-0.11950856,0.09941111,0.06552506,0.099694386,-0.09788824
0.11828935,0.07350816,0.107759684,-0.10653611,0.10031851,0.06584621,0.10053024,-0.09897131
0.07728356,0.04867822,0.086069375,-0.091949694,0.10475412,0.070640236,0.105331205,-0.10104402
0.12760341,0.08264856,0.11104846,-0.10319055,0.07941818,0.053503137,0.08657518,-0.08733751
0.11642584,0.07431875,0.096412405,-0.089807756,0.088473864,0.058274515,0.08838422,-0.08757441
0.14987856,0.10411386,0.14713335,-0.13264209,0.09758126,0.06438056,0.09915426,-0.097844414
0.05584815,0.040394843,0.062019855,-0.061627455,0.076272346,0.050585575,0.07709122,-0.07728694
0.0996269,0.06824534,0.09364647,-0.08655817,0.0928337,0.062258378,0.093269005,-0.09076799
0.08715916,0.060689494,0.09440589,-0.09175936,0.08996898,0.06334584,0.09750568,-0.09363974
0.0448927,0.025157258,0.053424597,-0.06516009,0.096377894,0.06253544,0.09388735,-0.09279427
0.043688178,0.029324472,0.051830336,-0.057163812,0.08743342,0.057550292,0.08687349,-0.0860685
0.07298222,0.04894586,0.08048728,-0.08238629,0.08728161,0.057641268,0.089330316,-0.08910015
0.11149913,0.07907438,0.108178794,-0.09689062,0.08439104,0.057291232,0.088695854,-0.08743715
0.09541741,0.063069,0.087843,-0.08376654,0.09769096,0.06385963,0.09509352,-0.09324878
0.02685836,0.02388157,0.044503912,-0.04711712,0.08801134,0.060998335,0.090775,-0.086986154
0.07061717,0.041814312,0.07985097,-0.08969995,0.08854859,0.055834305,0.08762959,-0.08976663
0.06763023,0.049877793,0.09327039,-0.09554263,0.08542004,0.056256652,0.088943295,-0.08955232
0.048594713,0.03370896,0.075664505,-0.0848913,0.091704965,0.06102349,0.09530119,-0.09451966
0.116108,0.08049463,0.1090225,-0.09821055,0.088452585,0.059490558,0.09067834,-0.08900008
0.10537976,0.067668065,0.09778948,-0.09528156,0.096776955,0.06292902,0.09337928,-0.09179879
0.066711575,0.04269199,0.07057616,-0.07469126,0.10210206,0.06965615,0.101426475,-0.09602335
0.15297064,0.102592245,0.13537124,-0.12057922,0.09492619,0.062923424,0.0945001,-0.092451364
0.098532945,0.061830506,0.09956424,-0.10209241,0.08366444,0.05416098,0.08558445,-0.08707799
0.07473859,0.05288674,0.08470406,-0.08360448,0.07937211,0.055568825,0.08728875,-0.08558725
0.10452369,0.065137655,0.10117826,-0.10260118,0.09414036,0.061983556,0.09589186,-0.09513646
0.11420053,0.07433064,0.10394326,-0.0986632,0.087198354,0.05852388,0.090658806,-0.089664124
0.12726212,0.08346301,0.11741978,-0.11032968,0.09373469,0.06157265,0.094817966,-0.09408034
0.05090913,0.031853482,0.066931635,-0.076879404,0.09146166,0.061484072,0.09262593,-0.09031531
0.030650496,0.016049802,0.047001034,-0.062170513,0.096816085,0.062422596,0.095619865,-0.095402546
0.14547953,0.09245978,0.13830051,-0.13415429,0.097546086,0.06458352,0.09782808,-0.09583087
0.031008542,0.020957917,0.048388377,-0.05781614,0.093575984,0.06324692,0.093867205,-0.090605944
0.0022659004,0.005209923,0.041879192,-0.05683822,0.084855445,0.057868898,0.09289225,-0.0923922
0.08925158,0.056259826,0.07403122,-0.07172764,0.08079554,0.054583486,0.08328341,-0.08224655
0.07805735,0.051832363,0.09677209,-0.10223722,0.07670719,0.05060548,0.08511205,-0.08795492
0.113913715,0.078289226,0.12534535,-0.12144942,0.100012235,0.06851203,0.10517655,-0.10148015
0.10751209,0.07111023,0.10694075,-0.10376992,0.089361295,0.058977924,0.09106092,-0.09056562
0.083038956,0.051429838,0.08782101,-0.09325039,0.107681096,0.07183856,0.10722875,-0.10328277
0.116600275,0.07607752,0.11763257,-0.115397625,0.096357726,0.06392912,0.09584492,-0.093550734
0.05163622,0.041033372,0.079759285,-0.08215705,0.07811985,0.054440737,0.08757716,-0.08686349
0.04211238,0.03565322,0.05540842,-0.05298648,0.09350772,0.062489517,0.09125715,-0.08813541
0.101710826,0.075617194,0.10664894,-0.09499907,0.08755903,0.059032235,0.08993635,-0.088222906
0.14982915,0.094776824,0.12065318,-0.10999479,0.087562874,0.05889156,0.09063737,-0.0893238
0.11387241,0.07435739,0.119309574,-0.1185999,0.0843575,0.05632609,0.090782665,-0.091398925
0.04169488,0.02264075,0.05180502,-0.064864926,0.092174426,0.0618144,0.09574131,-0.09428438
0.078244984,0.05299586,0.0752608,-0.0726584,0.08715923,0.058240823,0.08836707,-0.08701155
0.12159005,0.075434044,0.11155911,-0.110492416,0.082440004,0.055723518,0.08926023,-0.089331284
0.088434875,0.060201466,0.09569265,-0.09463989,0.08029261,0.053418864,0.08583313,-0.08686309
0.10346058,0.06693661,0.090945855,-0.08641303,0.098866545,0.06597318,0.09775617,-0.094531044
0.054662913,0.03964469,0.070908755,-0.0737054,0.08168968,0.054142058,0.08501202,-0.08547595
0.13131696,0.08004953,0.11387363,-0.11189022,0.08298199,0.055505883,0.08502408,-0.084306866
0.08422041,0.057380542,0.0939869,-0.09417299,0.0903163,0.059202246,0.091686904,-0.09152
0.10613996,0.07244173,0.10506894,-0.09899288,0.08293892,0.056489065,0.08953337,-0.088923186
0.15648517,0.104657575,0.13975698,-0.12521824,0.08142948,0.055382743,0.08806829,-0.087761514
0.0660263,0.04636614,0.075323895,-0.07586419,0.07729658,0.05159563,0.08300694,-0.084183834
0.086147726,0.052609444,0.09272441,-0.099529155,0.10695951,0.06809637,0.104956105,-0.1048131
0.048242062,0.033907205,0.061385244,-0.06578518,0.08963705,0.061157744,0.093262516,-0.09075917
0.10403827,0.07055798,0.11032206,-0.10736599,0.08925075,0.059677694,0.092556916,-0.09157258
0.076904565,0.0496998,0.07658772,-0.078050874,0.08735785,0.059286393,0.09110443,-0.08933499
0.091585845,0.06394921,0.10672866,-0.10565404,0.094417945,0.06453685,0.10077901,-0.09836502
0.044630736,0.034367368,0.059829295,-0.061550863,0.09457658,0.06457231,0.096304834,-0.09253233
0.008060157,0.0022816062,0.042872295,-0.06448821,0.10515923,0.06880062,0.10378756,-0.10157552
0.09529203,0.06301813,0.094246835,-0.09216013,0.09009462,0.06036478,0.09272008,-0.0912749
0.036165625,0.023987561,0.04223676,-0.04814595,0.0717023,0.046782948,0.07624444,-0.079052664
0.08992642,0.06072125,0.0887098,-0.08549038,0.09224227,0.06174525,0.09515435,-0.093635276
0.1355533,0.08066337,0.10668144,-0.10356439,0.08216911,0.05423437,0.08552653,-0.08624342
0.036863327,0.02878894,0.044449255,-0.04516033,0.09393525,0.060923345,0.08793454,-0.08599526
0.09250766,0.06383024,0.09879644,-0.09583234,0.07997467,0.05409658,0.08526089,-0.08509875
0.06503156,0.04401982,0.082333595,-0.08762514,0.09856529,0.06695397,0.10150118,-0.09803522
0.02152145,0.018243477,0.052083135,-0.061940275,0.1051279,0.07145347,0.10663891,-0.10187326
0.071434855,0.050659582,0.09148836,-0.09389118,0.09544349,0.06347006,0.09959528,-0.098646544
0.13018504,0.087216854,0.12387425,-0.11523671,0.09507252,0.06347435,0.096133724,-0.09394455
0.0878292,0.060443267,0.10076493,-0.10069954,0.10030559,0.06848418,0.10338938,-0.09930665
0.12416661,0.07913093,0.113334686,-0.109193645,0.10288829,0.066313334,0.09870854,-0.09712534
0.047332287,0.032486364,0.063688904,-0.070229344,0.08701298,0.057082478,0.08915062,-0.0894662
0.053171515,0.03780423,0.07966934,-0.086885534,0.09299585,0.06276792,0.09758278,-0.09583028
0.09928474,0.063797385,0.08689377,-0.08330215,0.09856844,0.06594156,0.09770586,-0.09437357
0.04852146,0.03993611,0.058425874,-0.054259934,0.08221701,0.055493735,0.08291799,-0.08122556
0.0997808,0.056266084,0.0899494,-0.09723539,0.100132175,0.066559926,0.10007907,-0.09737751
0.05517283,0.045705155,0.07248609,-0.06818109,0.08343582,0.058114115,0.08844282,-0.085620426
0.15146065,0.104236916,0.12963992,-0.11028447,0.088455275,0.058286823,0.08704913,-0.085802436
0.004234582,0.008965865,0.03172916,-0.039580762,0.08489254,0.05914578,0.08870685,-0.08528262
0.10297796,0.065265805,0.098765925,-0.09859123,0.086237974,0.056233138,0.087887116,-0.08856323
0.096960455,0.07110877,0.10979384,-0.10282075,0.0919838,0.062283028,0.09787271,-0.096385725
0.052143157,0.033858463,0.05763845,-0.06267545,0.09459689,0.0621678,0.092075825,-0.09010582
0.096279114,0.06906924,0.11120379,-0.10699422,0.08163395,0.055003036,0.086756445,-0.0866246
0.040652066,0.027980372,0.06108755,-0.06966793,0.10457247,0.068882875,0.10462334,-0.102302976
0.10826501,0.075821,0.110696614,-0.102946244,0.08412243,0.056655407,0.08861577,-0.088033006
0.049613297,0.040657535,0.060868517,-0.057012253,0.10316113,0.07005244,0.10061891,-0.09492543
0.081338644,0.047508895,0.081942886,-0.08985638,0.09484533,0.062014647,0.09409391,-0.093055665
0.14106762,0.09967451,0.14805916,-0.13566613,0.09462859,0.063935064,0.099145584,-0.09709621
0.045301944,0.035444617,0.06313403,-0.064786114,0.10286776,0.06954567,0.102640346,-0.098095074
