0,1,2,3,4,5,6,7
-0.029070206,-0.14272237,-0.021021597,-0.14576611,-0.02974539,-0.11437402,-0.010885857,-0.10563823
-0.03238878,-0.14846773,-0.03091409,-0.15769732,-0.03069374,-0.1128579,-0.011540087,-0.10546165
-0.03475756,-0.10643004,-0.009329885,-0.104402155,-0.033554647,-0.10179762,-0.005844052,-0.09027089
-0.032750156,-0.13911293,-0.02269683,-0.14109144,-0.032836054,-0.116570264,-0.012064948,-0.10737492
-0.030660402,-0.11528306,-0.015583642,-0.10892767,-0.031710237,-0.11578734,-0.015961993,-0.114396766
-0.033466037,-0.09045401,-0.012252919,-0.08929822,-0.034360934,-0.11390549,-0.013640016,-0.109187104
-0.029128686,-0.10241993,-0.012460224,-0.100512,-0.033184767,-0.105310105,-0.008703514,-0.097465985
-0.0294762,-0.10832259,-0.014356039,-0.10755131,-0.03296204,-0.10674481,-0.010221926,-0.098541774
-0.035481628,-0.10483624,-0.0042224154,-0.09135893,-0.035783123,-0.10082426,-0.0062182522,-0.09056932
-0.040879138,-0.06659104,0.010958865,-0.036376864,-0.033748943,-0.08970422,0.00065305084,-0.068721235
-0.039455526,-0.08099201,-0.009377018,-0.08044645,-0.03510178,-0.10831863,-0.013986761,-0.10806731
-0.023139141,-0.09145984,0.016942814,-0.038692117,-0.031930026,-0.11061501,-0.009594265,-0.101876326
-0.03582824,-0.11242555,-0.0035213232,-0.0945254,-0.03356788,-0.10214567,-0.0062719914,-0.09106181
-0.021675123,-0.10795896,0.0002457574,-0.07785857,-0.029524395,-0.11374476,-0.012730462,-0.108735405
-0.036167394,-0.094610155,-0.012561969,-0.09625697,-0.03134645,-0.10085765,-0.009910952,-0.09317706
-0.03241977,-0.10424313,-0.008211859,-0.10776889,-0.034212947,-0.09932769,-0.004792356,-0.08595284
-0.03665512,-0.14287128,-0.027565561,-0.1496036,-0.031615432,-0.115692735,-0.012704288,-0.10977862
-0.041636094,-0.10624425,-0.013058849,-0.10867816,-0.0325115,-0.0972997,-0.0038635253,-0.08109173
-0.021239448,-0.12773283,-0.016618945,-0.12630251,-0.030343624,-0.109519355,-0.01109392,-0.101330414
-0.042853083,-0.029176906,0.03466147,0.028138801,-0.035766598,-0.09558978,-0.0013959823,-0.078531645
-0.037887312,-0.12890889,-0.022333227,-0.13496116,-0.033613335,-0.10754785,-0.011839853,-0.10291446
-0.041872144,-0.08315584,-0.008156128,-0.086877406,-0.03307441,-0.09138464,-0.0035695948,-0.07936113
-0.036915578,-0.10679549,-0.007339269,-0.1019752,-0.032537114,-0.1047633,-0.009267202,-0.09801691
-0.025389615,-0.10217962,-0.008432604,-0.09449193,-0.031213574,-0.107345626,-0.011518264,-0.10336835
-0.032910135,-0.07171084,0.011300445,-0.044895202,-0.036856726,-0.09444427,-0.0040145623,-0.081875585
-0.035598017,-0.10928385,-0.009618841,-0.09637806,-0.032763228,-0.111550674,-0.012809765,-0.105964854
-0.029610384,-0.09554826,-0.0013002828,-0.07391518,-0.033323474,-0.11923245,-0.015997509,-0.116901524
-0.03727496,-0.051390618,0.01694189,-0.015051544,-0.0368182,-0.10475333,-0.012040788,-0.10253316
-0.03040471,-0.10817912,-0.002609603,-0.07756412,-0.031835075,-0.11957924,-0.014553701,-0.11411623
-0.02924056,-0.11925796,-0.008385263,-0.1089488,-0.032903604,-0.1195087,-0.014007859,-0.11269699
-0.03308113,-0.14763285,-0.017802723,-0.14476547,-0.032957856,-0.11039688,-0.0074884775,-0.09815593
-0.024531784,-0.11915837,-0.006698653,-0.09498298,-0.030072654,-0.11380557,-0.009031126,-0.10142867
