0,1,2,3,4,5,6,7
0.017267697,0.047170773,0.11732742,0.08013973,0.02612497,0.05277595,0.092870325,0.094879806
0.057398453,0.07779159,0.048326984,0.12615508,0.05790871,0.07351032,0.06785488,0.12613617
0.023033477,0.031774774,0.058121383,0.057236582,0.03944465,0.06215506,0.07867797,0.1088142
0.0084306,0.010108605,0.033444583,0.0162251,0.030720236,0.06058918,0.09442813,0.11298903
-0.007130429,0.023174763,0.07181454,0.047815025,0.024471192,0.049142018,0.08006755,0.09274958
0.0056102276,0.021068662,0.0687177,0.03187862,0.029941106,0.05421954,0.08616421,0.097960085
0.037223972,0.04145001,0.017578825,0.064708024,0.044757247,0.061331004,0.06305455,0.106772006
0.048117682,0.0534672,0.059441254,0.09703961,0.046558373,0.064645946,0.06213178,0.110799834
0.07393249,0.06986965,0.049972177,0.10302845,0.0534236,0.06724314,0.06782053,0.11351631
0.043538995,0.07810323,0.095608324,0.1413334,0.043071214,0.06683663,0.072488196,0.11528436
0.028686322,0.07753542,0.1226764,0.146029,0.031089094,0.0587889,0.08231075,0.10432169
0.046341307,0.085822195,0.09548968,0.15532047,0.03844786,0.061739277,0.078903615,0.112353995
0.065211944,0.09989786,0.09068316,0.1622423,0.045299873,0.061703116,0.07014933,0.109241754
0.025087811,0.052858368,0.10402316,0.104005545,0.02666521,0.05041618,0.082839675,0.09421882
0.017356541,0.036458686,0.065807015,0.066051304,0.026289318,0.05270214,0.081578486,0.09475023
0.024124034,0.06307565,0.08984867,0.1109153,0.038881794,0.061388064,0.077103786,0.11004458
0.017735876,0.055323362,0.09268415,0.10402796,0.028822683,0.06011629,0.08816638,0.10938775
0.04714784,0.09576371,0.08882007,0.15857422,0.038192812,0.05869804,0.06424122,0.10236755
0.020828858,0.063004225,0.11352393,0.12394285,0.03372438,0.05979263,0.07846211,0.105941854
0.03894023,0.05165443,0.06374551,0.096321106,0.048601594,0.071446136,0.083159946,0.123708665
0.021350048,0.056310162,0.093703896,0.107782066,0.03222812,0.05849944,0.07835522,0.105943814
0.06407158,0.054966852,0.033974335,0.09014928,0.055941977,0.06830884,0.061965823,0.11377302
0.07460954,0.109230876,0.0837349,0.17712966,0.050623577,0.068185866,0.068051234,0.117184974
0.032625854,0.0679996,0.06418042,0.12141892,0.043123778,0.069567785,0.07720839,0.12213368
0.06853139,0.07619093,0.06386191,0.12307659,0.04537787,0.062114224,0.064659074,0.10586422
0.06384067,0.07096118,0.05268237,0.114403754,0.0508927,0.06798817,0.06786319,0.1168326
0.006181523,0.04757896,0.08940315,0.09674618,0.025062082,0.05399999,0.08617649,0.10131071
0.06324578,0.04753448,0.015863314,0.06989142,0.052840322,0.06795007,0.06646375,0.11389944
0.029792681,0.055308387,0.07872975,0.09162375,0.037417836,0.061922833,0.08278809,0.10755816
0.051896162,0.07591638,0.07651663,0.14070109,0.042839188,0.059265297,0.060576748,0.10305903
0.0005259514,0.020182028,0.06744997,0.04050833,0.018618792,0.05081813,0.087660074,0.09261095
0.07801342,0.08456287,0.09489599,0.1454908,0.048971433,0.06745244,0.0749854,0.116541274
0.026842654,0.06190525,0.10422605,0.12572703,0.033375766,0.060250346,0.07689302,0.109429106
0.051349476,0.088719755,0.079882234,0.15209225,0.04347176,0.06695706,0.073853076,0.118636064
0.020051401,0.040754467,0.06959288,0.08022651,0.032426916,0.054337014,0.07599384,0.098012075
0.019521557,0.060549334,0.087066084,0.11027336,0.03227261,0.0632727,0.09055503,0.11632279
0.05488947,0.084096596,0.08475569,0.14092645,0.043446433,0.06173588,0.062149253,0.10512375
0.008712817,0.04851219,0.1277391,0.08836573,0.02498213,0.04828053,0.09010703,0.09102315
