0,1,2,3,4,5,6,7
-0.003623128,0.14279246,0.1547915,-0.083206594,0.0056168586,0.16744445,0.17975597,-0.07068436
-0.086701274,-0.08111893,-0.05438044,-0.098231,-0.015997654,0.0827225,0.10542307,-0.0989807
0.002963841,0.16456708,0.1845923,-0.06436813,0.010867683,0.18294096,0.19603632,-0.06514311
0.056152552,0.31171903,0.3101769,-0.049413424,0.024050266,0.2322141,0.23890495,-0.05494609
0.020388931,0.29578528,0.28280947,-0.013825986,0.036422167,0.29031685,0.28888765,-0.039056566
0.048722893,0.28761527,0.28799698,-0.061520807,0.022630725,0.22322115,0.23115343,-0.057766225
0.0523521,0.34178844,0.34478226,-0.025151335,0.037916884,0.28769132,0.2895002,-0.040497467
-0.08453988,-0.11846894,-0.076205604,-0.11681049,-0.033694554,0.035342723,0.061463013,-0.10004151
-0.04684499,-0.01380755,0.018295795,-0.108436756,-0.013980993,0.09490451,0.114491284,-0.08975346
0.03825675,0.27709433,0.28217414,-0.048596635,0.016303694,0.21116953,0.22076337,-0.055594288
-0.085417554,-0.112269014,-0.07744235,-0.13329856,-0.027900161,0.0644488,0.08486046,-0.09223795
-0.026086077,0.05001998,0.07643029,-0.11033778,-0.01642932,0.10239708,0.121540524,-0.08216559
0.058283687,0.34028813,0.334169,-0.031242156,0.030291045,0.24976757,0.2555329,-0.052585047
0.071632296,0.3464025,0.35072175,-0.053939704,0.029925546,0.24300346,0.2506952,-0.056450613
0.06853932,0.39351943,0.38780472,-0.021208543,0.044341486,0.3050602,0.30377334,-0.03741845
0.023055062,0.20075583,0.2137272,-0.06794391,0.0068419203,0.18391737,0.19258025,-0.0637694
0.02903524,0.2729568,0.27243853,-0.043652438,0.0362757,0.2681084,0.26942813,-0.053593453
0.032011524,0.3094171,0.29705098,-0.026335131,0.03502765,0.27448454,0.27625686,-0.04377739
-0.012844965,0.15562865,0.16595843,-0.053300638,0.031733472,0.23670359,0.24586968,-0.06229376
0.045075968,0.2696868,0.27601448,-0.061487198,0.021305269,0.21926089,0.22681537,-0.060095455
0.050448537,0.34472057,0.33610657,-0.015231388,0.025685823,0.247548,0.25201684,-0.050282437
-0.031537935,0.034738272,0.07396981,-0.0917345,-0.008644984,0.10562662,0.1282626,-0.09170971
0.020537362,0.23083031,0.23051786,-0.053045213,0.012004719,0.1942489,0.20487782,-0.06496194
0.011174157,0.17023647,0.18787763,-0.08249402,0.014755627,0.19050975,0.20186667,-0.07234375
0.05644965,0.3290271,0.32702252,-0.03945623,0.029536724,0.25005206,0.25390932,-0.050117034
-0.0012865067,0.1809814,0.19188109,-0.040713258,0.017676333,0.20680177,0.21825008,-0.058295846
0.026413485,0.2347247,0.2431969,-0.056220077,0.012592004,0.1921665,0.20306964,-0.06875946
-0.06763908,-0.05687435,-0.029514924,-0.116302066,-0.02043553,0.07120766,0.09608753,-0.09479727
-0.088413596,-0.147861,-0.09869419,-0.13751298,-0.042071,0.008471122,0.035530776,-0.107683435
0.0030028075,0.104578614,0.13729134,-0.10694766,-0.0013479802,0.14277364,0.15824583,-0.079182506
0.008309752,0.18120137,0.19946739,-0.062098272,0.019983703,0.21178555,0.22060624,-0.06463152
0.010715261,0.20682913,0.21123338,-0.049720515,0.023475373,0.22796835,0.23358239,-0.061330393
-0.037704766,0.02329497,0.05678907,-0.09771837,-0.0041378275,0.12236623,0.14340644,-0.08452294
0.05644363,0.3437933,0.33772627,-0.03043269,0.030501494,0.25310412,0.2577974,-0.052579287
0.024356425,0.22517571,0.23835582,-0.06964995,0.010515376,0.18292767,0.19659878,-0.0697227
-0.08408393,-0.033570856,-0.01584524,-0.09239801,-0.023615854,0.087209076,0.105589874,-0.087861314
0.042127475,0.3304861,0.32385325,-0.014319082,0.045773573,0.30198577,0.3029977,-0.04253339
-0.035798505,-0.04362206,-0.0008109212,-0.15440224,-0.014924637,0.09065135,0.11308908,-0.09175615
-0.09597759,-0.12707469,-0.09145328,-0.11828139,-0.04231694,0.02870189,0.050541695,-0.098414645
0.05518225,0.35205707,0.34206757,-0.030977715,0.035662603,0.2781447,0.27707773,-0.044485755
-0.09095049,-0.11629705,-0.07547578,-0.10342587,-0.02731903,0.04604756,0.07444237,-0.100758664
0.06597343,0.31435755,0.32543543,-0.048105743,0.033987157,0.25517946,0.2608823,-0.055860214
0.01929684,0.19847506,0.21774787,-0.07121037,0.01628238,0.19497399,0.20538206,-0.07338038
0.074207604,0.40194413,0.3877472,-0.02136202,0.035525497,0.27110475,0.2741633,-0.0471045
0.019975081,0.269773,0.26311558,-0.027676513,0.03282915,0.27465686,0.2755262,-0.042301644
0.0037689656,0.20620993,0.20823207,-0.038939755,0.035226177,0.26015195,0.2649853,-0.055269014
-0.0055246055,0.23974141,0.23117805,-0.021460997,0.03413154,0.2791749,0.27789983,-0.0450186
-0.08251429,-0.14436993,-0.084276244,-0.13640642,-0.030983698,0.033820607,0.063390754,-0.106908195
-0.0143131465,0.21355191,0.21467707,-0.020645099,0.03681758,0.27411622,0.27516505,-0.0439325
-0.087548226,-0.06444609,-0.01708895,-0.089247264,0.0014137508,0.14156821,0.1601428,-0.0857428
0.009613737,0.19229966,0.2023085,-0.06466391,0.016181614,0.20565885,0.21308301,-0.06333693
-0.07242507,-0.045615196,-0.022486538,-0.11489369,-0.032008145,0.05842768,0.078006886,-0.09510737
0.09597796,0.38233814,0.37906042,-0.06952143,0.019951895,0.21587875,0.2253696,-0.060491554
0.018842533,0.1864244,0.19934365,-0.08517327,0.008618328,0.16978255,0.18343942,-0.072085336
0.0019165725,0.18297416,0.2001782,-0.055964828,0.016752388,0.20224693,0.21268038,-0.06659243
-0.029430896,-0.0004156232,0.04448408,-0.11818357,-0.02749131,0.06097878,0.084114835,-0.0909829
-0.028128028,0.025601983,0.048868015,-0.102698475,-0.013257686,0.101020806,0.12150305,-0.084696315
0.051416725,0.3061042,0.30505827,-0.04424778,0.0235617,0.23555169,0.24110569,-0.054100797
