0,1,2,3,4,5,6,7
-0.07625862,0.043225944,0.1039099,-0.052018493,-0.007845491,0.061510812,0.017471746,-0.0023962974
-0.29932296,0.04504153,0.35274768,-0.21531698,-0.101676114,0.035262737,0.11778465,-0.07429268
0.90126044,0.17065279,-1.0135651,0.6677634,0.4650003,0.11412505,-0.5276943,0.3448617
-0.47438136,-0.008980706,0.5458481,-0.34858304,-0.15689084,0.04231171,0.1818387,-0.11153071
0.88210005,0.19101523,-0.97950196,0.6507881,0.37518993,0.1061799,-0.42130533,0.27649975
0.1207805,0.0640398,-0.121054396,0.08238934,0.046534304,0.06568445,-0.040582377,0.03823561
0.1528512,0.10750149,-0.18264996,0.12252472,0.10002416,0.07343278,-0.108683445,0.07775248
0.6285199,0.1334898,-0.74665546,0.46204305,0.35963804,0.11025213,-0.4090034,0.2678011
-0.37861657,-0.0063965768,0.44326532,-0.26651752,-0.1541564,0.035074744,0.18673109,-0.10772367
-0.6297827,-0.052655846,0.708482,-0.47601366,-0.30185854,0.016492464,0.34944776,-0.2191777
0.084973365,0.06617579,-0.10874586,0.058946237,0.024256997,0.07116917,-0.02454602,0.024627151
0.47134912,0.15246214,-0.53920114,0.3495819,0.24733242,0.09254189,-0.27627125,0.18460566
0.46007317,0.10272984,-0.5366776,0.32820278,0.32446542,0.1068518,-0.36720645,0.24236427
-0.77986723,-0.055300258,0.88297063,-0.57319254,-0.43399233,-0.00018478185,0.49505186,-0.31913692
-0.41447788,-0.018683702,0.4567538,-0.30598605,-0.269763,0.023339132,0.31138426,-0.192088
-0.19664916,0.04398106,0.24599051,-0.14454684,-0.08512654,0.047718115,0.1040645,-0.060954288
0.055863887,0.06827088,-0.080370605,0.051877365,0.106852055,0.0801556,-0.118345656,0.08443226
0.57892317,0.08339755,-0.66169304,0.4209472,0.31135753,0.100026764,-0.34407288,0.23405185
-0.24534868,0.031808242,0.28480422,-0.18585409,-0.07152746,0.0573052,0.089812875,-0.04938509
-0.16288945,0.0030036718,0.17673415,-0.12618728,-0.010998362,0.06681452,0.016870262,-0.0034390432
0.091811284,0.080991626,-0.10215576,0.060533658,0.029908305,0.065732226,-0.030465564,0.026643334
-0.41287625,0.0062021017,0.48547965,-0.29834962,-0.18280092,0.03633198,0.21343723,-0.12819068
0.6962132,0.15914388,-0.8011749,0.51101494,0.3268493,0.10125984,-0.36948046,0.2403099
0.5204876,0.16084687,-0.57165635,0.40185577,0.17447148,0.079777725,-0.19415414,0.13148338
-0.53066874,-0.0014492422,0.62501997,-0.38296163,-0.26416448,0.025174957,0.3093363,-0.18995203
0.5955518,0.107639626,-0.6743239,0.4354446,0.34089407,0.099079266,-0.38323984,0.25221655
-0.34379092,0.039016902,0.38340265,-0.24426916,-0.11708837,0.04062982,0.13555951,-0.08576755
0.23645502,0.104977444,-0.25190884,0.17259271,0.10832277,0.07229641,-0.113910586,0.08091058
-0.7241434,-0.03145998,0.81073976,-0.53289133,-0.3957102,0.0023888012,0.45121932,-0.28683603
0.85567266,0.17427297,-0.9745679,0.6346005,0.4189414,0.11621169,-0.47264904,0.31108275
-0.58293414,-0.0048505217,0.6878892,-0.4159143,-0.27055424,0.022765683,0.32102427,-0.19402711
