0,1,2,3,4,5,6,7
0.056127787,-0.035470635,0.06679678,-0.07552141,0.12545197,-0.058964245,0.15791444,-0.10576067
-0.1976725,0.058436915,-0.24290583,0.047195047,-0.022571526,-0.002989034,-0.021148702,-0.032016706
0.3153349,-0.13349807,0.3810417,-0.21243563,0.22645326,-0.09517567,0.28331843,-0.15429379
0.27099314,-0.10586816,0.35533255,-0.16097584,0.2874001,-0.12262961,0.34697777,-0.19120103
0.2699345,-0.12057629,0.32142597,-0.18246403,0.21754248,-0.09783842,0.26336405,-0.15526181
0.28039595,-0.13380885,0.32281822,-0.20594844,0.23032531,-0.10491005,0.27344948,-0.16538726
0.26098868,-0.12031609,0.31313747,-0.18360105,0.19238666,-0.08826487,0.23368777,-0.14489849
0.15129134,-0.06960547,0.19499263,-0.10739043,0.19432868,-0.09690924,0.22394586,-0.15250202
0.36117616,-0.15762776,0.4137671,-0.24726596,0.24626681,-0.1053044,0.3013973,-0.16699742
0.4017543,-0.16409367,0.48146498,-0.2457839,0.2795471,-0.11821533,0.3402883,-0.1876568
0.2610661,-0.12957299,0.29473615,-0.1945037,0.1662373,-0.07343243,0.21073438,-0.12449476
0.2201607,-0.10024345,0.27867287,-0.1456249,0.25038192,-0.11416104,0.30132028,-0.17398858
0.18408868,-0.091015995,0.2061153,-0.14559987,0.18070336,-0.085322894,0.21472329,-0.14111578
0.45169392,-0.18528813,0.5316085,-0.27714995,0.28124845,-0.1181159,0.344255,-0.18290775
0.17192402,-0.055874944,0.24626851,-0.11512023,0.24584112,-0.10024547,0.3070928,-0.16582008
-0.034327,-0.0070344806,-0.05354947,-0.03248748,0.08934525,-0.04902863,0.107986204,-0.09080211
0.27005002,-0.09011826,0.37820506,-0.13595787,0.2864856,-0.12086447,0.35077366,-0.18852162
-0.27534264,0.10957733,-0.2970597,0.11813368,-0.03619949,-0.0025822222,-0.04619961,-0.030581001
0.041609794,-0.03213638,0.03578347,-0.076636344,0.11434743,-0.05516095,0.14121498,-0.10367453
-0.1324471,0.04155743,-0.14624436,0.03013128,0.07626073,-0.051210072,0.08293073,-0.096143335
0.2638156,-0.11229029,0.3214563,-0.16736946,0.21505381,-0.09928507,0.25650752,-0.15760869
0.11155322,-0.05201754,0.14262784,-0.09635231,0.20162505,-0.09496993,0.235966,-0.15458877
0.37528506,-0.13994044,0.47587222,-0.22384712,0.2950096,-0.122395515,0.3612266,-0.19241318
0.3385727,-0.14953074,0.40383804,-0.21933845,0.2513491,-0.112388164,0.29873902,-0.17686974
-0.25067902,0.10063149,-0.27372307,0.09966871,0.03977869,-0.030241743,0.045527454,-0.06930063
0.16602787,-0.089455575,0.1887928,-0.14183125,0.18851162,-0.0856498,0.22874694,-0.14149027
0.35170743,-0.11579481,0.48203856,-0.18564019,0.35059312,-0.14650008,0.4238197,-0.22738187
-0.20008288,0.06976594,-0.23803622,0.05073124,-0.01652655,-0.0036913324,-0.011453619,-0.030521592
0.09352252,-0.063590944,0.096043885,-0.11873108,0.12126633,-0.06191257,0.14734885,-0.107870065
-0.23145504,0.07627086,-0.2710192,0.08550179,-0.014415408,-0.010407368,-0.016875537,-0.038841292
0.08785811,-0.056144714,0.08961934,-0.10833433,0.14203246,-0.0684213,0.17286415,-0.11881925
0.3684694,-0.15291381,0.44616187,-0.22826794,0.2828914,-0.12424712,0.33671695,-0.1927016
0.4547709,-0.177906,0.5632046,-0.27361402,0.31745675,-0.12932196,0.391286,-0.20608768
0.3336099,-0.12160978,0.42712706,-0.19892702,0.27842158,-0.115407124,0.34157693,-0.18460539
0.35344347,-0.13605937,0.44797254,-0.21432361,0.29500216,-0.119052865,0.36490533,-0.1896281
0.2900152,-0.08861902,0.387568,-0.15331277,0.28037414,-0.110551395,0.3517374,-0.17737016
0.23473898,-0.10748312,0.27917594,-0.17501685,0.20508978,-0.088448465,0.25520453,-0.14572759
0.114955395,-0.02850002,0.18610531,-0.066688985,0.24837641,-0.10701755,0.30227286,-0.17219718
0.16745344,-0.080138564,0.20758682,-0.1350564,0.20745899,-0.098922975,0.24425203,-0.15699999
-0.13191047,0.06030588,-0.11801453,0.060142368,0.11808656,-0.06799888,0.1309369,-0.115094624
0.13418671,-0.08792254,0.13523391,-0.123307705,0.17661527,-0.08494021,0.2099058,-0.13782808
0.16705391,-0.0812234,0.18689606,-0.13903823,0.14244261,-0.0685374,0.16963662,-0.11804975
0.067955285,-0.049405575,0.07857773,-0.081070095,0.122065,-0.06340132,0.14399177,-0.1097447
-0.0063993335,-0.0060464144,0.010244936,-0.025265694,0.10370329,-0.058910903,0.12004496,-0.09965841
-0.38420495,0.13752683,-0.44121113,0.16053082,-0.012465873,-0.008473584,-0.008667354,-0.039132945
0.2902837,-0.09637463,0.3990121,-0.15332684,0.33105347,-0.13655028,0.40164486,-0.21549173
0.17197558,-0.09098041,0.17852756,-0.146238,0.1615248,-0.077626884,0.19570488,-0.12822135
0.3499922,-0.145448,0.4365697,-0.22022888,0.24252556,-0.10436747,0.29789865,-0.16712852
0.3652912,-0.14946902,0.44813246,-0.22885355,0.24754673,-0.10619372,0.30350572,-0.16784795
-0.015331179,0.015518934,0.04142794,0.017657936,0.16055046,-0.07989209,0.18873465,-0.13156012
0.32272127,-0.16092458,0.36737597,-0.23195884,0.22170587,-0.103216164,0.2642719,-0.16185011
0.33327714,-0.1448752,0.39663452,-0.21380535,0.2413873,-0.10596245,0.2916877,-0.16784541
0.039235264,-0.0127749145,0.07289758,-0.044595867,0.13769844,-0.06543614,0.16600306,-0.114310585
-0.13080943,0.05106488,-0.12631178,0.03870997,0.0126207005,-0.017152255,0.022623518,-0.046809793
-0.4204371,0.1327794,-0.5191562,0.15324257,-0.14699146,0.047348715,-0.1610062,0.038150787
0.033834904,-0.030792087,0.04104507,-0.066452205,0.13452387,-0.07079032,0.15306789,-0.12191583
0.16392067,-0.08227712,0.18649557,-0.14559832,0.19487393,-0.08864826,0.23717919,-0.14511333
0.42485937,-0.17276844,0.50551677,-0.26389697,0.27508387,-0.11775993,0.33567026,-0.18192656
-0.25194559,0.07928945,-0.30321532,0.08635965,-0.02022108,-0.0033390298,-0.017472867,-0.03188707
0.25759193,-0.097762704,0.32013386,-0.17871341,0.23675866,-0.09980803,0.28963625,-0.16539031
-0.27724084,0.11070377,-0.30311248,0.1238929,-0.021818908,-0.0037524279,-0.018355751,-0.030366024
0.40304837,-0.17388844,0.48122215,-0.2575703,0.27369943,-0.11455674,0.33658767,-0.18123233
0.20217863,-0.11103061,0.21511364,-0.17807218,0.13218199,-0.0687592,0.1554376,-0.11754208
0.259011,-0.087753296,0.3535443,-0.14619687,0.23847005,-0.09674523,0.29620737,-0.15940331
0.007751614,-0.019906163,0.012986183,-0.04067117,0.104487635,-0.05752907,0.12244396,-0.103121
0.24194351,-0.0983299,0.2961731,-0.1672788,0.22356962,-0.09708852,0.2720394,-0.16077356
0.2808636,-0.13565055,0.3196181,-0.20072654,0.21220087,-0.096347705,0.25511047,-0.15412335
0.30786386,-0.11850816,0.38956398,-0.18780097,0.26192757,-0.11514987,0.31369638,-0.18287843
0.34829596,-0.15976438,0.39458185,-0.24848214,0.19872816,-0.090564184,0.23997587,-0.14694162
0.3180494,-0.14319962,0.3616224,-0.2119666,0.17636435,-0.07897435,0.21649945,-0.13116606
0.37435862,-0.13897017,0.47824538,-0.21786407,0.28362727,-0.11721365,0.34744695,-0.18900786
0.12474415,-0.081927866,0.11855379,-0.13170817,0.14959976,-0.07370334,0.17919819,-0.12350799
0.31994775,-0.13894486,0.39017522,-0.20906386,0.2717874,-0.11903133,0.32678315,-0.18576829
0.39460263,-0.1662915,0.47081572,-0.26069525,0.26695803,-0.11343021,0.32750204,-0.18072364
-0.5027916,0.19882041,-0.5616496,0.2418432,-0.11864218,0.028342431,-0.14615521,0.012729491
0.3528382,-0.1481882,0.42973703,-0.23453674,0.21965323,-0.093256034,0.27615294,-0.1522031
0.40089467,-0.18540901,0.4401666,-0.295903,0.21432914,-0.09531385,0.2594909,-0.15583615
0.23865929,-0.0718742,0.34646618,-0.12228936,0.2744373,-0.11513324,0.3401221,-0.18231899
0.34721658,-0.15494207,0.39366448,-0.23808095,0.21807504,-0.0925978,0.27161762,-0.150609
-0.4095715,0.15818235,-0.4474764,0.1903129,-0.03030268,-0.008943689,-0.0426326,-0.042234473
0.43677124,-0.1714356,0.5436714,-0.26373443,0.27625737,-0.117450655,0.3394044,-0.18377827
0.37757704,-0.19003764,0.41309655,-0.2714503,0.20658168,-0.09087811,0.25600335,-0.14701907
0.2967966,-0.13050789,0.37455338,-0.18695691,0.28439918,-0.12536219,0.34103772,-0.19412987
-0.24913087,0.100479186,-0.26305455,0.10352358,0.018825466,-0.025597064,0.017062321,-0.061682314
-0.097195596,0.014380395,-0.13436398,-0.009696335,0.012651638,-0.018153686,0.0194111,-0.050116304
0.3606483,-0.15819877,0.4159549,-0.23587146,0.2569479,-0.113000385,0.30955613,-0.1785254
-0.42810804,0.15642063,-0.5035148,0.17384517,-0.08398071,0.023153504,-0.09047669,0.0020410996
0.218258,-0.07397008,0.30086625,-0.12255743,0.28113467,-0.119945094,0.3375497,-0.19034743
-0.120432645,0.063489154,-0.07817991,0.06035176,0.10453147,-0.057086885,0.12589863,-0.09951224
-0.08473319,0.008970171,-0.08701545,0.0025562644,0.06632533,-0.04454563,0.08239068,-0.08024502
0.23495796,-0.12017661,0.2695819,-0.17745104,0.19860592,-0.0950996,0.23529382,-0.15116897
0.2671344,-0.07919875,0.37514472,-0.1429812,0.2547905,-0.10067518,0.32338265,-0.16481914
0.15192804,-0.081846654,0.18782431,-0.1342817,0.16987094,-0.08210661,0.20658207,-0.1323141
0.35978648,-0.1372835,0.44919813,-0.21993968,0.2786019,-0.117359206,0.33952743,-0.18592472
0.30862138,-0.1451363,0.34916008,-0.21444091,0.21453634,-0.10063435,0.25261113,-0.15765293
0.27796403,-0.10148543,0.3665418,-0.16596165,0.2537825,-0.11563382,0.3016148,-0.17998415
0.3359559,-0.15306681,0.3861485,-0.22874239,0.23371959,-0.10373832,0.28424892,-0.16500244
-0.4120509,0.14215393,-0.48112446,0.17012262,-0.1015197,0.024018198,-0.11696002,0.00907527
0.17468318,-0.0886485,0.20037061,-0.13912252,0.1449789,-0.07254216,0.17237346,-0.12175836
0.08920202,-0.065754,0.07703933,-0.11401689,0.114539236,-0.057658102,0.13950847,-0.106168434
