0,1,2,3,4,5,6,7
0.055340677,-0.01257043,-0.056623667,0.025922805,0.07680178,-0.007785958,-0.056078,0.039619636
0.10456744,-0.01964381,-0.07139848,0.05780697,0.07164782,-0.0075655887,-0.053283922,0.03526192
0.045252442,-0.005553674,-0.0377903,0.012679532,0.0794111,-0.009748511,-0.052564226,0.037901357
-0.016625702,0.0047466494,-0.016970359,-0.028036684,0.09526245,-0.013677893,-0.061652504,0.04994198
0.11181149,-0.013419218,-0.06205587,0.059249163,0.08109757,-0.01088567,-0.056187,0.040420294
0.06947607,3.7826598e-05,-0.04249654,0.03145376,0.07128292,-0.006360523,-0.049574155,0.03343828
0.10547462,-0.008330684,-0.06480022,0.060087204,0.0854086,-0.008637698,-0.057749227,0.04483966
0.06860596,-0.014827792,-0.054301947,0.030525133,0.07539567,-0.008686194,-0.052693605,0.036355246
0.045502543,-0.0037158318,-0.044889897,0.01804477,0.09729399,-0.013747884,-0.06408054,0.0524699
0.1109364,-0.010679066,-0.06607887,0.06260821,0.083059594,-0.00965005,-0.056097716,0.0420563
0.04166913,-0.0033815242,-0.03206197,0.008393019,0.088145815,-0.012657923,-0.057401564,0.04405264
0.020062983,0.0077119917,-0.031020127,0.0017705858,0.09436651,-0.011047486,-0.06170113,0.05083148
0.15136507,-0.017234832,-0.088485196,0.09462035,0.08788018,-0.009604543,-0.05986866,0.04696057
0.09101954,-0.010685425,-0.06326133,0.05015418,0.071794376,-0.0067285895,-0.051964056,0.03497107
0.09548649,-0.0007733628,-0.060526952,0.0559749,0.08254891,-0.0071250866,-0.055658024,0.042805
0.053607732,-0.008415204,-0.05152952,0.024032354,0.07883146,-0.010212512,-0.056348145,0.03963854
0.100075096,-0.012262449,-0.06178683,0.05334395,0.091585316,-0.010215642,-0.060863614,0.049249236
0.04703179,-0.008584134,-0.043760188,0.01570034,0.08313106,-0.009753605,-0.057105664,0.04265125
0.049559385,-0.002842296,-0.03725446,0.016065255,0.08980279,-0.008732631,-0.057222456,0.04684405
0.08585933,0.0015915036,-0.05436726,0.048264384,0.079478666,-0.0076301494,-0.056185525,0.04120879
0.016896367,0.0037927143,-0.030001074,-0.0025555193,0.09352432,-0.0100960415,-0.06107733,0.050486274
0.038051963,-0.0054999962,-0.04050515,0.010462031,0.0866833,-0.0123631535,-0.0599009,0.044924792
0.098006874,-0.014737111,-0.06843756,0.05498326,0.076387145,-0.00800572,-0.054081544,0.038076866
0.102083296,-0.004965689,-0.06836587,0.062131673,0.077641964,-0.008903339,-0.057577528,0.040408608
0.06259945,0.0071670897,-0.038032472,0.028686643,0.08026198,-0.0033420955,-0.05455689,0.0428378
0.074707896,-0.007981032,-0.056347102,0.03855267,0.07189766,-0.010058745,-0.054040063,0.034580156
0.087711275,-0.016290676,-0.06274779,0.045193404,0.09526565,-0.010842223,-0.061267335,0.051159393
0.08450216,-0.010764152,-0.06053081,0.04494503,0.09037136,-0.009968952,-0.059389956,0.047829516
0.08425757,-0.01380213,-0.06045948,0.043218106,0.08495157,-0.01097646,-0.058484487,0.043842524
0.048172623,-0.013246123,-0.04890263,0.01704295,0.085740104,-0.01154079,-0.058856748,0.044204704
0.081294805,-0.0007471591,-0.052026793,0.043191522,0.07367368,-0.0065769404,-0.05210589,0.036148366
0.05457434,-0.0047620684,-0.04426647,0.022029579,0.08110571,-0.010660789,-0.05568896,0.040238593
0.06973976,0.0017137788,-0.053622678,0.039177746,0.08594585,-0.009139325,-0.05870685,0.045452032
0.08819625,-0.011393994,-0.0625792,0.04785502,0.086324245,-0.008412718,-0.05931114,0.046392623
0.07203522,-0.0054563917,-0.051371366,0.035392255,0.08099655,-0.009175075,-0.05677632,0.04159578
0.10789096,-0.0059564076,-0.065391615,0.06296176,0.08106789,-0.0082059065,-0.0551501,0.04114652
0.1430242,-0.015789349,-0.074351475,0.08231488,0.07903897,-0.0069740093,-0.053326897,0.039578885
0.09451446,-0.009101022,-0.06184022,0.05199051,0.07272751,-0.009381782,-0.053891703,0.03528431
0.10630193,-0.017023489,-0.06628668,0.056991637,0.07703682,-0.0099414075,-0.055579495,0.038344122
0.06130573,-0.0057009645,-0.046158575,0.026326045,0.09310681,-0.011927823,-0.05917305,0.048174027
0.13525316,-0.019176416,-0.079408586,0.07944685,0.07758575,-0.008292563,-0.054886825,0.03906392
0.11171618,-0.015210342,-0.064395264,0.059696913,0.0778227,-0.009268555,-0.056309763,0.03955324
0.082971126,-0.012958195,-0.05065856,0.037031233,0.0725016,-0.00837705,-0.05164984,0.034320477
0.036307126,0.0011251308,-0.042225227,0.01394482,0.08820327,-0.009886149,-0.05919724,0.046585195
0.0865449,-0.004218314,-0.055910513,0.04659897,0.09570332,-0.009028722,-0.06271973,0.053200036
0.025951922,0.0002681464,-0.038245976,0.0055132955,0.08919312,-0.00647935,-0.056869417,0.047452763
0.122861415,-0.02571014,-0.07312378,0.065623015,0.073876485,-0.010915015,-0.05406706,0.035226915
0.08869392,-0.025660966,-0.069677964,0.04512605,0.09223272,-0.012088645,-0.060741656,0.048568003
0.081532925,-0.011575747,-0.05807562,0.04144396,0.082945265,-0.0115127945,-0.05788942,0.042125937
0.06060335,-0.010942135,-0.043730877,0.021802843,0.0749506,-0.0065321,-0.053221952,0.037534826
0.06183219,-0.004508611,-0.041723624,0.024538651,0.08038767,-0.009153915,-0.05543202,0.040465496
0.08500826,-0.006426666,-0.057659328,0.045698524,0.08900069,-0.011026951,-0.05894602,0.046280947
0.03506446,0.0031881407,-0.033943467,0.009322301,0.09167313,-0.011896833,-0.060397595,0.048156038
0.0806286,-0.0140527375,-0.06342055,0.04292205,0.0762575,-0.008747482,-0.055821456,0.038679942
-0.011545181,0.014225705,-0.0261527,-0.014901832,0.105440445,-0.01203426,-0.06458325,0.058045924
0.08527315,-0.016292803,-0.058367535,0.04122895,0.07105969,-0.008730164,-0.05157707,0.033317965
0.106975645,-0.008303292,-0.057915702,0.05674997,0.07424942,-0.0077488353,-0.053563192,0.036741123
0.11407116,-0.014402878,-0.06423685,0.061283797,0.08607272,-0.012039425,-0.05802386,0.043626197
0.10254049,-0.012439467,-0.06901382,0.058951765,0.09391421,-0.011470759,-0.06264377,0.050940946
0.033270836,0.00059912726,-0.041603446,0.011661649,0.08753743,-0.007133587,-0.05852833,0.047227822
0.0785898,-0.0084576905,-0.056614906,0.0405657,0.08834795,-0.010754251,-0.059142377,0.046186626
0.09482461,-0.0034487434,-0.064470544,0.056634545,0.08021693,-0.007337066,-0.05598542,0.041636035
0.07422325,-0.00905747,-0.053741127,0.036166355,0.08372523,-0.009099805,-0.056184903,0.042749498
0.13473478,-0.017034654,-0.07403858,0.07701549,0.093757346,-0.011574738,-0.060943868,0.049775627
0.13191366,-0.018114034,-0.07508932,0.0755772,0.07795373,-0.009861201,-0.0550524,0.038561113
0.053237826,-0.0116472915,-0.05439701,0.023913667,0.083920754,-0.01092455,-0.05973917,0.04407113
0.1240364,-0.015679196,-0.07695836,0.07369918,0.07574037,-0.009066878,-0.054558355,0.03747386
0.091279864,-0.017006282,-0.058627114,0.044264525,0.07953689,-0.009745479,-0.055237014,0.03958644
0.10724661,-0.011533987,-0.06470032,0.059346616,0.08542872,-0.00903125,-0.055923607,0.043545883
0.034418583,-0.0013062544,-0.039263494,0.009893566,0.082092896,-0.009452185,-0.056865457,0.042099908
0.11931488,-0.01744799,-0.06836942,0.06505588,0.08771023,-0.011829936,-0.0590247,0.045221787
0.030293673,-0.0036763288,-0.047223717,0.011267766,0.09486262,-0.013550485,-0.063587196,0.050960645
0.13297692,-0.011152685,-0.0767896,0.08073476,0.09142566,-0.009603976,-0.059497826,0.048650097
0.14133692,-0.023908999,-0.076941505,0.07882109,0.07904302,-0.008459692,-0.05522186,0.039967418
0.10083461,-0.01146248,-0.062311277,0.05447954,0.08772508,-0.008427502,-0.05896483,0.04693198
0.055056363,-0.013145007,-0.048791036,0.020742416,0.0893624,-0.013252849,-0.059423156,0.04562768
0.12585813,-0.018297367,-0.07336354,0.07117179,0.08383382,-0.0073016537,-0.057058852,0.044254962
0.13373798,-0.016166996,-0.07100934,0.07508981,0.09422331,-0.012493001,-0.0613488,0.049802642
0.004113257,-0.002906464,-0.029382437,-0.013251901,0.08408436,-0.008950568,-0.055802252,0.042788208
0.10557398,-0.019419305,-0.07491958,0.060592324,0.08677809,-0.008456723,-0.058031105,0.045841496
0.12954602,-0.015766967,-0.06764163,0.07099706,0.08248058,-0.009384154,-0.05584924,0.04172959
0.09876412,-0.010856938,-0.061386406,0.05311185,0.08184149,-0.009861098,-0.057382908,0.042068075
0.018070936,0.00072306395,-0.037516095,0.0010524839,0.07767003,-0.010560964,-0.055749103,0.038472336
0.035994202,0.0063616633,-0.031509094,0.009973958,0.08473067,-0.0076082516,-0.055467878,0.043620598
0.06754938,-0.004910428,-0.04531993,0.029592529,0.07924544,-0.007702078,-0.054040138,0.039749503
0.0838061,-0.008992944,-0.0537744,0.04139042,0.085457176,-0.009795795,-0.05776693,0.04428476
0.014320821,-0.0031501092,-0.03448096,-0.004784286,0.085825965,-0.010473597,-0.05838312,0.044510085
0.12177536,-0.008266579,-0.075381845,0.07531309,0.08704075,-0.010396514,-0.058837585,0.04547972
0.08454269,-0.007153187,-0.056914836,0.04462695,0.09188955,-0.012986238,-0.06288643,0.0492207
0.062755585,-0.006535072,-0.038651332,0.022144571,0.08924378,-0.009501618,-0.056905854,0.045958128
0.031415045,-0.0031262524,-0.035545677,0.0050952435,0.09034034,-0.011216862,-0.05811725,0.046405956
0.009492099,0.0033415891,-0.034895897,-0.003824398,0.08635583,-0.008303256,-0.059520148,0.04659207
0.07002714,-0.0031514205,-0.049415685,0.034304038,0.08439679,-0.008141964,-0.05558291,0.043237306
0.08435646,-0.0136402175,-0.05829896,0.042047977,0.09500616,-0.012920233,-0.06243018,0.050660565
0.06805751,-0.009943165,-0.05000946,0.030130103,0.09271223,-0.011845773,-0.06035333,0.048716135
0.088569224,-0.01775463,-0.05826497,0.04220046,0.08867221,-0.009887513,-0.060338236,0.047527313
0.06346142,-0.009679947,-0.04743976,0.026230931,0.079684906,-0.009651593,-0.055975147,0.040160246
0.030664116,-0.002150625,-0.03922455,0.0074124485,0.0911952,-0.012571696,-0.062088206,0.0485753
0.09437433,-0.005376473,-0.0648437,0.055633485,0.075269,-0.00555393,-0.055046093,0.039309163
