0,1,2,3,4,5,6,7
0.08514686,-0.10932286,-0.16389164,-0.04927603,0.08735837,-0.11698099,-0.16627975,-0.04724574
0.022630736,-0.030817255,-0.07035226,-0.024171129,0.07488932,-0.0957738,-0.14997086,-0.041572988
0.082845256,-0.0854239,-0.1631785,-0.051641993,0.07776179,-0.09798834,-0.15786888,-0.04198358
0.09973948,-0.14685114,-0.1812515,-0.046610735,0.08339147,-0.11188382,-0.16056617,-0.045586124
0.044772103,-0.05285184,-0.11206952,-0.029345743,0.06847201,-0.088555224,-0.14256147,-0.03846426
0.09705205,-0.111283794,-0.17599145,-0.061394066,0.08536729,-0.10766143,-0.16349472,-0.049307644
0.044091597,-0.056483284,-0.101098984,-0.033301815,0.07451079,-0.09793949,-0.14892362,-0.04122805
0.054039225,-0.10945688,-0.10783866,-0.02665022,0.07528005,-0.11572518,-0.14928782,-0.03633283
0.080043,-0.10649519,-0.15232643,-0.046855375,0.07382024,-0.099581905,-0.14624979,-0.042962614
0.08826704,-0.117362574,-0.17635462,-0.04079005,0.080211766,-0.10436402,-0.15717398,-0.043713205
0.07958387,-0.12410833,-0.15288192,-0.036931187,0.07939751,-0.107582204,-0.15381645,-0.044036895
0.054802775,-0.07311995,-0.119581014,-0.03570451,0.076402545,-0.09914922,-0.1516369,-0.043270484
0.08179028,-0.10727869,-0.15700147,-0.047527388,0.08205084,-0.10934198,-0.15761669,-0.045383543
0.080582514,-0.09468858,-0.16375896,-0.044722214,0.083168276,-0.10684888,-0.16138485,-0.044800106
0.057282656,-0.07951726,-0.11862734,-0.03836631,0.086051285,-0.116547845,-0.16578351,-0.044717412
0.09286834,-0.10840149,-0.17860422,-0.053581744,0.09589555,-0.11810628,-0.17912813,-0.053013593
0.07877849,-0.12731145,-0.15728098,-0.03461936,0.07896233,-0.11094695,-0.15391724,-0.042014208
0.07488613,-0.08547072,-0.143527,-0.052135766,0.078379504,-0.0998371,-0.15450425,-0.04525702
0.0656624,-0.059303477,-0.14077884,-0.048510864,0.09003148,-0.11229732,-0.17219089,-0.049428113
0.046777233,-0.06745787,-0.10933542,-0.033936284,0.08544684,-0.110947594,-0.1631822,-0.048337985
0.0651841,-0.08291341,-0.13175869,-0.043411016,0.084036574,-0.108826235,-0.16294332,-0.04627689
0.03560151,-0.036616698,-0.09417832,-0.029620036,0.06026687,-0.07409753,-0.12907372,-0.03736052
0.019098535,-0.02029027,-0.06968883,-0.027181417,0.086804695,-0.11283998,-0.16955289,-0.044144947
0.087592706,-0.112598136,-0.16764161,-0.04764638,0.08334618,-0.10414232,-0.16238788,-0.0469487
0.08442895,-0.13030605,-0.16252628,-0.038503565,0.0812056,-0.11158819,-0.15743528,-0.04307269
0.10549085,-0.15650366,-0.1919724,-0.04438629,0.079728775,-0.11013598,-0.15433022,-0.042866383
0.07676743,-0.09101467,-0.15549979,-0.043340363,0.078919716,-0.09340023,-0.15628159,-0.046191648
0.102863386,-0.15006314,-0.18232512,-0.051731743,0.08321333,-0.11398917,-0.15979184,-0.045214098
0.09701131,-0.13402976,-0.17869723,-0.04966841,0.06820089,-0.0951941,-0.14003906,-0.038779907
0.096045986,-0.107778385,-0.18691316,-0.053011954,0.07455755,-0.092248484,-0.14969076,-0.044390712
0.09113352,-0.14202358,-0.16857302,-0.039465584,0.07921166,-0.10654957,-0.15490715,-0.043119833
0.09663953,-0.15257554,-0.17698088,-0.04067935,0.07982149,-0.11318547,-0.15534496,-0.041020606
0.100434974,-0.14984839,-0.18827367,-0.036776163,0.06638603,-0.08932258,-0.13717532,-0.03794329
0.07309745,-0.12596498,-0.1486013,-0.0283131,0.07744079,-0.110086374,-0.15253145,-0.04039759
0.037133828,-0.060508654,-0.09960967,-0.020297281,0.07405949,-0.09961198,-0.15042438,-0.03793762
0.115352765,-0.13457839,-0.2065185,-0.060875326,0.0799975,-0.10001096,-0.1582198,-0.045353882
0.08807559,-0.09280513,-0.16476679,-0.059636585,0.08528297,-0.10304512,-0.1642759,-0.049270667
0.024653971,-0.047607854,-0.07079798,-0.02149541,0.08078237,-0.11439499,-0.1593134,-0.039759777
0.09154974,-0.13931932,-0.16702396,-0.044190645,0.079554014,-0.11025344,-0.15452525,-0.04302169
0.027850792,-0.061503217,-0.07798621,-0.013949148,0.059321932,-0.083106354,-0.13078108,-0.031111134
0.09091638,-0.11838348,-0.17403704,-0.04726374,0.08388993,-0.11062542,-0.16267014,-0.045188542
0.014099166,-0.039150074,-0.06452128,-0.009655584,0.05918257,-0.085808314,-0.12340639,-0.033866692
0.12556775,-0.14807956,-0.22150746,-0.068669744,0.08610955,-0.110008165,-0.16513109,-0.047692664
0.07568906,-0.11320113,-0.15047953,-0.036881797,0.068324246,-0.09414659,-0.14027932,-0.038486697
0.033090457,-0.051687106,-0.09950489,-0.01816215,0.07602095,-0.09989529,-0.15254642,-0.04014836
0.05081299,-0.06646101,-0.1163477,-0.039028175,0.086428694,-0.11322328,-0.16304831,-0.049255494
0.046497837,-0.056544617,-0.111395776,-0.029075146,0.06560744,-0.08132258,-0.13698496,-0.039506566
0.049204797,-0.07628231,-0.10589293,-0.026707172,0.061243135,-0.08571767,-0.13080233,-0.03380321
0.09679876,-0.14018805,-0.17718464,-0.046510823,0.07566968,-0.10410097,-0.14992075,-0.04101229
0.11684035,-0.1297593,-0.20752048,-0.069470346,0.083073676,-0.10195156,-0.15991239,-0.0499023
0.12864004,-0.16120698,-0.22326985,-0.0660391,0.07996966,-0.10486155,-0.15684731,-0.04463632
0.053885117,-0.065268025,-0.121319234,-0.03866171,0.07788375,-0.10184496,-0.15273331,-0.044484653
0.04231079,-0.09092049,-0.101077884,-0.01656067,0.0807872,-0.11342639,-0.15490088,-0.0422321
0.028287023,-0.042566314,-0.07233879,-0.03088016,0.075832166,-0.106411405,-0.14878999,-0.040860463
0.11210023,-0.12270965,-0.20688409,-0.061845332,0.07906412,-0.10292724,-0.15620619,-0.0431563
0.13797216,-0.15398626,-0.23969823,-0.07583544,0.08437838,-0.10702697,-0.16299967,-0.047571447
0.10870634,-0.12661211,-0.19345188,-0.0650419,0.08557192,-0.11284699,-0.1633259,-0.04769683
0.099582836,-0.10872571,-0.18110162,-0.062281005,0.08289365,-0.103576,-0.16049448,-0.047606703
0.064019606,-0.09256028,-0.13969928,-0.034988657,0.082725786,-0.10514323,-0.15987055,-0.04721276
0.095394984,-0.14034684,-0.18050331,-0.044062346,0.08636852,-0.11514032,-0.16296473,-0.04738256
0.07680313,-0.11692037,-0.15775585,-0.03223396,0.077299476,-0.10401093,-0.15277638,-0.041120704
0.08588882,-0.11828457,-0.16644067,-0.043599598,0.08268692,-0.10894599,-0.16057506,-0.045282565
0.036890388,-0.079283014,-0.0930866,-0.016275465,0.0858202,-0.12104339,-0.16258992,-0.043283675
0.044222966,-0.09697981,-0.10552737,-0.016201034,0.083072424,-0.12252255,-0.15942852,-0.04045835
0.08672519,-0.11992349,-0.15808177,-0.04895305,0.074194305,-0.10170135,-0.14657101,-0.042139716
0.05778165,-0.06821112,-0.12443146,-0.038526483,0.07878274,-0.099494174,-0.1558278,-0.044356145
0.09089412,-0.12112467,-0.16812259,-0.05029133,0.0860794,-0.11588896,-0.16502872,-0.04570705
0.025172666,-0.05092989,-0.07819936,-0.013962153,0.08083321,-0.105205566,-0.15872754,-0.042884625
0.05409588,-0.0580184,-0.1266481,-0.033738494,0.070529275,-0.08973078,-0.14337179,-0.04104823
0.071612254,-0.07829045,-0.14466688,-0.05083023,0.08109695,-0.101111844,-0.1565334,-0.048569653
