0,1,2,3,4,5,6,7
0.01759398,-0.056724623,0.13222073,0.032675322,0.013022789,-0.04699452,0.13550912,0.042029068
-0.03582576,-0.06961563,0.20766859,0.07196056,-0.0064423447,-0.052836176,0.16521408,0.056917593
-0.029981911,-0.06643638,0.19940914,0.06795557,-0.0028079208,-0.05534777,0.16075796,0.05319064
0.089051664,-0.0077890903,0.009594962,-0.01125171,0.024254274,-0.047056142,0.118515015,0.030575171
-0.011689752,-0.04018809,0.1649328,0.06040141,-0.005738614,-0.05080998,0.16503322,0.058770966
0.004734248,-0.048808724,0.14509605,0.04792016,-0.00030069324,-0.05492951,0.15582033,0.048227273
0.04700665,-0.039888635,0.09271355,0.029392928,0.022394069,-0.04269437,0.122064725,0.038685426
0.0038751364,-0.060269043,0.15092619,0.044184882,0.0090683745,-0.049959507,0.14343292,0.046427682
0.0007906854,-0.040428057,0.1583917,0.06827637,-0.0025637802,-0.04766721,0.16140655,0.059292026
0.024301365,-0.034629896,0.12405391,0.04827307,-0.002302508,-0.050145894,0.16067213,0.056322098
-0.050025254,-0.07025239,0.23048832,0.0823147,-0.006869495,-0.050477583,0.16756396,0.061171826
0.050806627,-0.022770166,0.077214256,0.028483097,0.005957965,-0.054831754,0.1490842,0.046782803
0.0030660331,-0.06269616,0.15233631,0.04063278,0.011638368,-0.049443744,0.13801321,0.04182844
-0.0014190525,-0.05277565,0.16302069,0.059329666,0.0020720065,-0.047429346,0.15266243,0.05308931
0.016018748,-0.021277606,0.12679489,0.053776674,0.0010850774,-0.049840912,0.15522957,0.05243841
0.027074426,-0.036491394,0.110436276,0.03563739,0.0028070367,-0.05453967,0.15286934,0.04820407
0.004069701,-0.03970243,0.1472175,0.050871775,-0.0033299178,-0.05208321,0.16149595,0.05474616
-0.003972009,-0.06602664,0.16619565,0.05118388,0.011256081,-0.04845792,0.1385502,0.04431565
0.08464286,-0.013181478,0.02343671,-0.0068060504,0.034274753,-0.03556865,0.10379716,0.030580157
0.014987275,-0.019173503,0.12962236,0.057627715,-0.00562099,-0.049964577,0.16515252,0.058410462
0.037611634,-0.033301547,0.09315245,0.016105954,0.022578372,-0.04154024,0.12168443,0.036999978
0.0064423084,-0.06692396,0.14782535,0.034059234,0.01503242,-0.048012637,0.13311581,0.040481005
-0.04672411,-0.0737675,0.23076724,0.08261905,-0.0026910722,-0.0496842,0.16174039,0.058489956
-0.002438575,-0.060738534,0.15890916,0.044256628,0.007371922,-0.046372373,0.14518858,0.049953155
0.07043952,-0.028177857,0.051437423,0.0027248282,0.036986426,-0.03738885,0.09806242,0.024309028
0.042028964,-0.031071588,0.09150754,0.02819696,0.009251991,-0.04840081,0.14289485,0.04787864
-0.027643114,-0.073425144,0.20471738,0.067997366,-0.005901887,-0.054478884,0.16668895,0.057012454
0.058145225,-0.015816197,0.06636767,0.02032433,0.025853418,-0.04219717,0.11542643,0.03170446
-0.012931943,-0.057234094,0.17607595,0.061487935,-0.0023886934,-0.052576344,0.1611766,0.0564079
0.10654423,0.005823523,-0.014821857,-0.017991325,0.0209581,-0.046223484,0.124717236,0.03618998
-0.026184231,-0.06046015,0.19233574,0.066414565,-0.00219152,-0.047915358,0.15842384,0.056109976
-0.018443227,-0.078476325,0.18908899,0.052643515,0.010004013,-0.04852091,0.1404392,0.04441958
-0.048106164,-0.08135311,0.2331099,0.07792898,-0.0037880614,-0.051884685,0.16175996,0.056004398
0.02637358,-0.04996839,0.119718686,0.033281088,0.013431839,-0.04680833,0.13656138,0.044167932
0.025277838,-0.03856042,0.11238991,0.037026964,-0.0012870076,-0.056972153,0.15943709,0.05076094
-0.020673752,-0.08426578,0.19269891,0.05461362,0.005545497,-0.051648818,0.14832504,0.04803339
0.000386253,-0.039196044,0.16205047,0.07218706,-0.007892058,-0.050002217,0.16896407,0.06250961
-0.034320325,-0.0567943,0.20810227,0.08184139,-0.01700493,-0.05842254,0.18236421,0.06383814
0.002709657,-0.04689923,0.15226154,0.049889162,0.004463193,-0.0474783,0.15004887,0.05203658
0.016147822,-0.024419338,0.12945221,0.05600015,0.00042260514,-0.045704834,0.15521106,0.056232225
-0.002768591,-0.059274986,0.1589977,0.050354585,-0.0050435495,-0.059548292,0.1661951,0.05399201
0.039050743,-0.03656073,0.09137513,0.016279925,0.023431826,-0.04462459,0.12033506,0.034539044
-0.031655967,-0.06414208,0.20780022,0.07544163,-0.0028782093,-0.051253214,0.16072573,0.056050286
0.028256312,-0.050884873,0.11687489,0.034732763,0.00611606,-0.05877195,0.14953288,0.04353051
-0.00934431,-0.055622473,0.1695864,0.05525188,0.011624823,-0.03941975,0.13826689,0.051108766
0.02531986,-0.027225986,0.11810498,0.053903192,-0.01085404,-0.06228647,0.174412,0.05633804
-0.03875041,-0.066471264,0.21020858,0.07155242,-0.008880204,-0.056243632,0.17083806,0.05876689
-0.023383439,-0.058324516,0.19093303,0.0655125,0.0045975144,-0.04489177,0.14823246,0.05290464
-0.0009730011,-0.049502,0.15911542,0.05553618,-0.0017131581,-0.051933438,0.16014811,0.05495052
0.018684864,-0.0266961,0.12325452,0.048334025,-0.0015728963,-0.04387905,0.15915117,0.06082167
0.02485016,-0.020106778,0.121086255,0.06300757,4.1889027e-05,-0.045501247,0.15690687,0.05852995
0.058284596,-0.011604086,0.0697902,0.036177367,0.007232574,-0.04828475,0.14820899,0.051991664
0.03921306,-0.010273337,0.095803514,0.048240356,0.01075602,-0.04007409,0.13977493,0.05014184
0.021396056,-0.042559117,0.12325381,0.039022103,0.011963654,-0.04613194,0.13614608,0.042555217
-0.015368491,-0.049288616,0.18044977,0.07093399,-0.00604892,-0.055265892,0.16680865,0.056783702
0.07011585,-0.008522645,0.046615466,0.020233247,0.008784122,-0.053674623,0.1428904,0.041971352
0.0041313916,-0.024944395,0.1478972,0.07213935,-0.012881041,-0.052608587,0.17623706,0.065208554
0.021223828,-0.02691646,0.12924929,0.059474863,-0.0011293967,-0.04727773,0.1591672,0.058245454
0.095406756,-0.008833379,0.00846523,-0.011628012,0.038309295,-0.03338067,0.09688759,0.02702854
-0.017305464,-0.05903238,0.18018134,0.061656296,-0.010393084,-0.057442114,0.17345047,0.059825
0.07288867,-0.015210599,0.040342823,0.0017327666,0.028661167,-0.037940256,0.110126935,0.03139334
-0.0076851994,-0.04056661,0.16439565,0.06612295,-0.009659945,-0.05176735,0.17235728,0.06383806
-0.036825716,-0.06206426,0.21355908,0.07819414,-0.0005371523,-0.050811835,0.15913667,0.055223875
0.022553802,-0.046242893,0.120855734,0.033205476,0.0030612648,-0.054861557,0.154595,0.04970515
0.048235342,-0.009831294,0.0837587,0.04068117,0.0014327519,-0.046297994,0.15477397,0.055758566
-0.045593023,-0.08474243,0.23335095,0.07935336,-0.012042711,-0.05677228,0.17565456,0.060939647
0.026341036,-0.018787965,0.114321694,0.056144983,-0.01357057,-0.055063266,0.17630081,0.06159904
-0.016810179,-0.05713345,0.1830119,0.06483481,-0.004575273,-0.05441655,0.16490231,0.056271542
-0.0020377636,-0.05091901,0.16391386,0.061641157,-0.0019894314,-0.050433476,0.16020086,0.05694029
-0.013429835,-0.063322484,0.17844258,0.05788906,0.00090682384,-0.05107999,0.15461867,0.052728783
0.01475963,-0.059446424,0.13199471,0.029320218,0.007839512,-0.050766688,0.14312093,0.043948803
-0.005507648,-0.04733278,0.16079329,0.056221053,-0.0045962743,-0.054447882,0.1655808,0.056733087
-0.024049103,-0.10147214,0.20352553,0.044478063,0.009412917,-0.052469224,0.14330953,0.044407696
0.01834561,-0.029863432,0.1323104,0.055239,0.0005496972,-0.044878706,0.15715033,0.059044942
-0.032868803,-0.0829159,0.21259473,0.06403708,-0.00487266,-0.05674765,0.16516282,0.054007605
0.042922556,-0.04166445,0.08947398,0.015959866,0.022828389,-0.046221938,0.121089175,0.03355868
-0.026678503,-0.054327443,0.19215392,0.07080542,-0.007676591,-0.05446785,0.1679554,0.057282418
0.051322162,-0.011667043,0.07735105,0.03172063,0.015740484,-0.04598265,0.13373712,0.04248836
-0.008703366,-0.039347753,0.16796757,0.072613664,0.0062698107,-0.040018257,0.14662564,0.05700946
-0.028859258,-0.06455521,0.20768692,0.07893543,-0.0038502216,-0.051159754,0.16370936,0.058723044
-0.029459894,-0.062617674,0.20395176,0.070733935,-0.0011978619,-0.047097355,0.1588957,0.057546575
0.012740195,-0.024939522,0.13628103,0.063767016,-0.011856135,-0.058724057,0.17588326,0.06054071
0.055430084,-0.028921261,0.06745751,0.01260997,0.028542519,-0.040787414,0.11137891,0.031040708
0.003679663,-0.07080759,0.15540789,0.037581474,0.014019799,-0.048685264,0.13434087,0.040995315
0.019461513,-0.037934825,0.12993358,0.04977379,0.0062437616,-0.041730765,0.14728595,0.05592461
-0.065686494,-0.08833231,0.26312548,0.09231636,-0.005521475,-0.049790245,0.16545786,0.059827834
-0.05599335,-0.0935016,0.25151384,0.08069501,-0.006707858,-0.051638264,0.16720493,0.059068702
0.04827456,-0.031246036,0.08359252,0.022498444,0.012816245,-0.051063336,0.1377949,0.040720694
0.019776434,-0.028768525,0.12567864,0.051597156,0.002263651,-0.05230496,0.15334283,0.049905825
-0.053270966,-0.090010434,0.24479823,0.08232183,0.003622389,-0.04596221,0.15101753,0.054818586
0.02669017,-0.009103805,0.10824482,0.058573984,-0.0049533057,-0.046737384,0.16590847,0.06398246
0.021226868,-0.05745703,0.124348864,0.03084293,0.020914203,-0.049842577,0.12518805,0.034403708
0.035147086,-0.030861497,0.096389964,0.025395647,0.011657109,-0.04648586,0.13827427,0.04493522
0.00027488172,-0.06677461,0.1627445,0.05054857,0.014045672,-0.04867389,0.13686027,0.045211848
-0.00014421344,-0.035896763,0.15786363,0.06739087,-0.009969399,-0.055150438,0.17259245,0.060790624
-0.016261965,-0.073298946,0.17901744,0.041521315,0.013414371,-0.047016807,0.13620394,0.04273496
-0.00594157,-0.055643573,0.16645442,0.059831068,-0.00058089197,-0.047943562,0.15759389,0.05668982
0.037078813,-0.046551734,0.10539399,0.029598277,0.0008832259,-0.05934282,0.15833908,0.04924707
0.059441805,-0.02007179,0.0558448,0.006258283,0.019156115,-0.044542283,0.12592745,0.037045766
0.03883545,-0.033581883,0.10060273,0.03507134,0.008951926,-0.048855696,0.14188695,0.044057097
