0,1,2,3,4,5,6,7
-0.078618705,-0.029258437,-0.046249494,-0.0014285147,-0.09224256,-0.032834776,-0.05307733,-0.008811669
-0.109199494,-0.033665217,-0.06284711,-0.012995213,-0.084368534,-0.03299854,-0.045250203,-0.0073365495
-0.091264665,-0.03876675,-0.061100975,-0.016545385,-0.0786636,-0.031524345,-0.045743138,-0.004350663
-0.06530288,-0.026878767,-0.04223384,0.0049088225,-0.08851068,-0.032274216,-0.050278645,-0.0072914097
-0.07697427,-0.034772795,-0.04925625,-0.008686513,-0.07890911,-0.03274283,-0.044728015,-0.0059703025
-0.080994725,-0.035138473,-0.043342516,-0.009796083,-0.08745538,-0.03282192,-0.052711207,-0.0080625005
-0.08843285,-0.03148067,-0.05232416,-0.006248817,-0.085099064,-0.031070493,-0.048648585,-0.0050649685
-0.037300497,-0.02578743,-0.0278105,0.011730298,-0.07607892,-0.030426508,-0.04333974,-0.0023868694
-0.06688598,-0.02408679,-0.0304448,0.008132838,-0.077522784,-0.03072822,-0.0436752,-0.003031438
0.0008735657,-0.036330055,0.016871497,0.0053705573,-0.07812183,-0.034696437,-0.04218642,-0.008469341
-0.07182492,-0.03390954,-0.04454583,-0.005698353,-0.0852912,-0.03418996,-0.04895681,-0.0092080785
-0.10876852,-0.0328125,-0.06489834,-0.012754627,-0.085381806,-0.033565015,-0.047977027,-0.008478068
-0.054614052,-0.03475467,-0.022195205,-0.0040626004,-0.07231075,-0.03366985,-0.035804976,-0.005928478
-0.10255417,-0.033311233,-0.065511465,-0.011599585,-0.09158433,-0.031883426,-0.054465562,-0.007525233
-0.089689106,-0.037619367,-0.042418465,-0.014529511,-0.084101,-0.03408024,-0.047594387,-0.0088663
-0.07258546,-0.025198698,-0.04564458,0.0053675175,-0.07606212,-0.03185644,-0.04386986,-0.0042744265
-0.08107254,-0.037322238,-0.040602833,-0.013062388,-0.085099526,-0.03325796,-0.045872778,-0.007963972
-0.1134229,-0.029604824,-0.07373974,-0.008883998,-0.074936174,-0.030020578,-0.04273638,-0.0015656346
-0.09364602,-0.027673893,-0.05883895,-0.0024074838,-0.08233144,-0.03221191,-0.049019996,-0.0060450146
-0.11584023,-0.032773025,-0.06241581,-0.0137024075,-0.085499234,-0.0334359,-0.048110157,-0.0081864055
