0,1,2,3,4,5,6,7
0.098429926,-0.040550806,-0.0621455,0.13466069,0.07511784,-0.025586879,-0.03083595,0.100977995
0.045275263,0.0007084608,-0.020283848,0.062391788,0.06737566,-0.018584369,-0.028971462,0.09157755
0.040782563,0.0035106018,-0.016774982,0.06709753,0.06758223,-0.016379278,-0.03951511,0.09570883
0.062476926,-0.011904359,-0.034249738,0.07588005,0.07439661,-0.023162512,-0.038050964,0.101461835
0.057690613,-0.023660801,0.03226891,0.06442319,0.07825109,-0.031420324,-0.018888518,0.1017143
0.05801458,-0.011165917,-0.023438752,0.08370018,0.066749595,-0.017421104,-0.031127652,0.09055905
0.08186404,-0.034979813,-0.019540295,0.10979886,0.07324109,-0.025696345,-0.02230556,0.095174335
0.055264764,-0.007684231,-0.024418488,0.07128216,0.07055297,-0.019578028,-0.037457447,0.09641244
0.10246491,-0.045346037,-0.059206247,0.1420848,0.07190787,-0.023376467,-0.027495783,0.097813584
0.08209721,-0.03244371,-0.030866593,0.1114676,0.07427055,-0.026101826,-0.025384234,0.09933859
0.07714211,-0.03397768,-0.003181994,0.09530246,0.082134336,-0.032205205,-0.031701237,0.110508
0.031303734,0.012263056,-0.010827765,0.038392454,0.06913329,-0.017186701,-0.04212697,0.09708832
0.093948506,-0.05169171,0.0044115186,0.10921641,0.07890347,-0.03405279,-0.010402647,0.10044085
0.045028433,0.0025046915,-0.026088059,0.06056817,0.06782025,-0.016584426,-0.03950321,0.095567435
0.08736602,-0.028449662,-0.067599505,0.120422065,0.06720814,-0.018332087,-0.029537348,0.0921827
0.075569026,-0.029927075,-0.013953492,0.096168295,0.07243385,-0.02463663,-0.023154024,0.0931449
0.07209862,-0.017711736,-0.052395567,0.10454635,0.07108024,-0.020473547,-0.036388215,0.09888983
0.041774534,-0.008200809,0.03239982,0.043021068,0.072011314,-0.024901737,-0.020965494,0.094540425
0.08317102,-0.033980213,-0.028458506,0.11112094,0.07761077,-0.028805528,-0.02747184,0.10347981
0.040126324,0.0028572455,-0.009075314,0.05614032,0.07469346,-0.021459423,-0.046401735,0.103565216
0.036416434,0.007029444,-0.010250032,0.047007874,0.06633717,-0.015020624,-0.039989203,0.09360663
0.05571332,-0.008741163,-0.02343762,0.07771769,0.071598336,-0.021651277,-0.03376686,0.09980243
0.07852707,-0.02634032,-0.040818557,0.10472903,0.06739502,-0.019859355,-0.024118235,0.092150144
0.0810666,-0.023084141,-0.06410995,0.110208586,0.067814685,-0.017554712,-0.034932032,0.092835575
0.061739214,-0.014961638,-0.02238527,0.08722597,0.07079379,-0.021147806,-0.032144636,0.09671411
0.0137240365,0.02173654,0.018027559,0.020662576,0.06939988,-0.017557254,-0.042258386,0.09969726
0.10106159,-0.050752036,-0.031014696,0.13517877,0.07611679,-0.028542776,-0.021942783,0.09835256
0.06858867,-0.027425453,0.0024347305,0.08943099,0.06855439,-0.024204455,-0.009771405,0.08756745
0.052283682,-0.012636237,0.0076423436,0.06394531,0.07752226,-0.026726598,-0.035704628,0.1045897
0.06478099,-0.014186479,-0.03677857,0.08952817,0.07313883,-0.021178264,-0.04177416,0.10253279
0.08010159,-0.036785915,-0.0031402707,0.097984895,0.075226374,-0.027824223,-0.021577759,0.09803525
0.060308956,-0.01651758,-0.008852318,0.07816778,0.07848308,-0.028366644,-0.033387907,0.10778451
0.03274998,0.00014133751,0.03278716,0.03627357,0.07888484,-0.027946679,-0.036456715,0.1077176
0.048514016,-0.0013256446,-0.025721326,0.07064456,0.07125739,-0.019999182,-0.03888509,0.09883817
0.080055825,-0.025659956,-0.051479906,0.11481184,0.070177026,-0.020543901,-0.032089174,0.09561165
0.09176841,-0.04168743,-0.027827516,0.10987069,0.07630656,-0.028282069,-0.024328878,0.10102751
0.039396256,-0.0051126257,0.027297363,0.04779817,0.07169847,-0.024517171,-0.02086532,0.092476115
0.0707235,-0.019067436,-0.042355075,0.10531983,0.070903055,-0.02175739,-0.030080697,0.0966098
0.07869067,-0.039328933,0.014210343,0.08907257,0.07970635,-0.03313466,-0.016996875,0.100888684
0.06425347,-0.0129339695,-0.03919539,0.08677457,0.07066266,-0.019938897,-0.036526036,0.09686819
0.0770253,-0.03184828,-0.013091922,0.10260573,0.07609698,-0.027062772,-0.02817737,0.1000123
0.080931015,-0.02910421,-0.038998976,0.10743104,0.07170716,-0.021820402,-0.032821685,0.09722178
0.07731088,-0.027648121,-0.029014304,0.09562194,0.07461525,-0.024805928,-0.032055393,0.10053808
0.06840015,-0.013575688,-0.056260347,0.10638985,0.06913571,-0.019721547,-0.031538714,0.09503547
0.04143901,-0.00019977242,-0.00032533705,0.0513096,0.07239141,-0.021126784,-0.038843114,0.10056869
0.07900577,-0.025996663,-0.044958085,0.10899404,0.070808224,-0.021416033,-0.031003257,0.09621816
0.07739138,-0.029176258,-0.025057003,0.10282032,0.07689654,-0.027356455,-0.030680733,0.103355885
0.060078032,-0.017099194,-0.006108746,0.0796701,0.07796275,-0.029256001,-0.027043927,0.10395577
0.08811552,-0.032405302,-0.0547712,0.12140322,0.07210606,-0.022040667,-0.033428606,0.09751908
0.06959114,-0.021284081,-0.028334513,0.10053529,0.07151529,-0.020882098,-0.035816226,0.096994154
0.06695747,-0.019710124,-0.02232942,0.088854104,0.0677552,-0.021682521,-0.017750045,0.09060811
0.08733513,-0.034773894,-0.04033059,0.11246456,0.07528646,-0.02645715,-0.027840748,0.10046284
0.06970204,-0.022257999,-0.023117393,0.093708515,0.0741556,-0.024766201,-0.030275522,0.09929308
0.06391356,-0.021742612,-0.001975283,0.08279474,0.07312259,-0.025836842,-0.021925088,0.09751541
0.08134248,-0.036210418,-0.012812123,0.10980594,0.075280495,-0.026813084,-0.02649514,0.100816704
0.09276774,-0.044070013,-0.02330847,0.11547372,0.07624828,-0.028689526,-0.022412831,0.10066931
0.08098949,-0.025090054,-0.05674702,0.11367096,0.06864288,-0.018223695,-0.035291303,0.09321851
0.056777664,-0.0090644285,-0.026119575,0.07855609,0.066759944,-0.01563014,-0.038596015,0.09179279
0.07882135,-0.020191245,-0.069192395,0.116113484,0.066640064,-0.016698528,-0.03380386,0.09130844
0.062879615,-0.017535187,-0.015929803,0.08624822,0.07767868,-0.028742038,-0.02790243,0.10323915
0.07279671,-0.01980351,-0.04755327,0.10851228,0.071756005,-0.020665852,-0.038258404,0.09987755
0.06335951,-0.014275916,-0.03281255,0.09503712,0.07065684,-0.021052001,-0.032317623,0.09779513
0.074674614,-0.031179063,-0.0044569075,0.09079838,0.07788971,-0.029806804,-0.02444032,0.103339195
0.062701486,-0.024726428,0.01636435,0.074124545,0.07675581,-0.031412017,-0.013449782,0.10093365
0.06471757,-0.0091361925,-0.058385402,0.096438915,0.06526891,-0.01552813,-0.033153947,0.08947667
0.06325682,-0.02749215,0.024141327,0.07906197,0.078149006,-0.032129485,-0.015057915,0.09915195
0.04559309,0.0052044764,-0.042852134,0.07645336,0.058936596,-0.0097702425,-0.031963963,0.08262733
0.05729542,-0.020119675,0.018127844,0.07016373,0.0744664,-0.027084678,-0.021208107,0.09556431
0.100427546,-0.037848406,-0.0815039,0.14084384,0.06835188,-0.019024072,-0.03134458,0.09424179
0.06744545,-0.015818298,-0.039662763,0.089423776,0.0655784,-0.01634398,-0.03139842,0.091030695
0.08799181,-0.037764035,-0.03265217,0.11988936,0.07469861,-0.026235973,-0.02633659,0.09924415
0.08980023,-0.027493522,-0.08159751,0.12676314,0.06436801,-0.016147597,-0.02687581,0.08696526
0.06636665,-0.012368888,-0.051625013,0.097507715,0.06876474,-0.018280085,-0.036508147,0.097191624
0.07378451,-0.015331544,-0.06794113,0.10509926,0.067112036,-0.016401952,-0.036177292,0.08946307
0.071061976,-0.027411208,-0.007920831,0.095627025,0.07397673,-0.026611391,-0.021960165,0.097913414
0.037726372,0.0052071735,-0.007874176,0.047978595,0.066231705,-0.014100464,-0.04323787,0.09346338
0.080587186,-0.028528132,-0.04183197,0.11432965,0.07681039,-0.027080225,-0.031390455,0.103024535
0.08113407,-0.030371018,-0.03606482,0.11287071,0.071851596,-0.022369074,-0.031208957,0.09745172
0.07461149,-0.018697672,-0.058588237,0.109456316,0.072025195,-0.021298194,-0.03629573,0.09831055
0.10724961,-0.052342094,-0.047616914,0.13950011,0.07840093,-0.02953556,-0.02723162,0.10298752
0.047950782,0.002862215,-0.041862592,0.07647359,0.061391298,-0.0114538465,-0.034778245,0.08596369
0.069150396,-0.01844997,-0.037486196,0.09834364,0.06876498,-0.018968672,-0.03298312,0.09409096
0.06224925,-0.013793737,-0.029836103,0.091196656,0.068703726,-0.019040786,-0.032835446,0.09548556
0.06853353,-0.025462866,-0.0006108582,0.071514755,0.08026526,-0.031987384,-0.024080515,0.10306155
0.077066444,-0.033238277,-0.0065440387,0.098014474,0.0723987,-0.024355171,-0.024614096,0.09497362
0.083010174,-0.036399476,-0.017487168,0.10802007,0.07540273,-0.026603527,-0.027731461,0.10070835
0.055416517,-0.011786416,-0.00978817,0.07575342,0.07220186,-0.02289019,-0.030417617,0.097626984
0.10259538,-0.046332628,-0.053207755,0.13211408,0.07425099,-0.024856137,-0.030585593,0.100594126
0.06253029,-0.014131375,-0.02916634,0.08994317,0.074143134,-0.024063867,-0.03369011,0.10191472
0.093723275,-0.041633293,-0.03736101,0.11939752,0.07757975,-0.028056324,-0.030319344,0.10339827
0.09727531,-0.045241423,-0.037077785,0.1254117,0.07697903,-0.029761696,-0.02083765,0.10109773
0.07104149,-0.026815526,-0.008027315,0.08702776,0.07356379,-0.02621515,-0.021710638,0.09646688
0.07357141,-0.025774457,-0.023693576,0.09727074,0.075628564,-0.02548126,-0.033623338,0.10320406
0.08905507,-0.04318671,-0.012642488,0.11121492,0.08086763,-0.032528814,-0.024802875,0.10600805
0.039411724,0.006763935,-0.023177728,0.060446203,0.07013572,-0.018346233,-0.04114017,0.09742843
0.04941182,-0.0036775693,-0.017759025,0.06364708,0.065467656,-0.015495803,-0.03474906,0.09248553
0.06251944,-0.015588321,-0.02076964,0.079853475,0.0752141,-0.0246643,-0.034537412,0.099781126
0.082478054,-0.03538257,-0.020783648,0.112465546,0.08009852,-0.030713815,-0.029299542,0.10599043
0.07581485,-0.024087235,-0.039891973,0.10348436,0.06803199,-0.019208208,-0.029360764,0.093754865
0.07672428,-0.023262635,-0.048026085,0.109966606,0.068935506,-0.018989325,-0.033543345,0.09425191
