0,1,2,3,4,5,6,7
-0.07973278,-0.018977046,0.013084389,-0.067313075,-0.12491135,0.0145828575,-0.01526746,-0.13067763
-0.13631627,0.02333802,-0.018440008,-0.14577138,-0.13022964,0.018559992,-0.018231178,-0.13805208
-0.15375444,0.035997182,-0.033523887,-0.17116627,-0.12404229,0.014012749,-0.013660667,-0.12921844
-0.13131407,0.019478872,-0.017317794,-0.13921222,-0.12970528,0.01813534,-0.018396558,-0.13742858
-0.103394724,-0.0008473247,0.0060134083,-0.09873903,-0.12450216,0.014409084,-0.01317955,-0.1296892
-0.14174956,0.027154624,-0.024935812,-0.15409037,-0.13102692,0.019167528,-0.018516501,-0.13912164
-0.10714813,0.0017902851,0.0015406162,-0.10448262,-0.1309717,0.019128215,-0.018457832,-0.13903873
-0.1714049,0.0492699,-0.042329624,-0.19540769,-0.12774968,0.016818803,-0.015254479,-0.13425231
-0.110900454,0.0039917678,-0.009054735,-0.11161086,-0.13478175,0.02187093,-0.02207949,-0.14466107
-0.11179639,0.0044617206,-0.012367755,-0.113490134,-0.12586468,0.015355814,-0.014954301,-0.13180837
-0.104050495,-0.00093995035,-0.0025528818,-0.1015048,-0.12818268,0.017137045,-0.015574022,-0.13487044
-0.094532736,-0.007585287,0.009393752,-0.086803526,-0.13072547,0.019034648,-0.017046774,-0.13840896
-0.13142076,0.01970689,-0.015292048,-0.13888815,-0.12436747,0.014312132,-0.013051191,-0.12949033
-0.149528,0.033084676,-0.027679771,-0.16451612,-0.12459322,0.014411256,-0.014157628,-0.1300254
-0.15554416,0.037339777,-0.034462586,-0.17363474,-0.13215211,0.020006482,-0.019178668,-0.1406898
-0.1434736,0.028459892,-0.025671273,-0.15642995,-0.12650071,0.015753532,-0.016404705,-0.1329384
-0.11590739,0.008037865,-0.007600017,-0.11759263,-0.11960075,0.010690822,-0.011191583,-0.123061076
-0.10974529,0.0033294857,-0.0055752695,-0.1093671,-0.12962513,0.0181068,-0.017910117,-0.13721742
-0.09059662,-0.0108830035,0.006605625,-0.08247332,-0.12150529,0.012146093,-0.011816819,-0.12560321
-0.11696812,0.0083590895,-0.014829904,-0.12056631,-0.13286984,0.020635685,-0.018277785,-0.14139052
-0.13642949,0.023377389,-0.019140735,-0.14607275,-0.12866253,0.017519372,-0.015511086,-0.13546103
-0.13809359,0.02450347,-0.021732807,-0.14875704,-0.13069098,0.018940125,-0.017994197,-0.13857995
-0.12579212,0.015360907,-0.014078684,-0.13151866,-0.12920506,0.01785058,-0.016861478,-0.13645056
-0.119253315,0.010606319,-0.008532047,-0.12202111,-0.11426632,0.0067834286,-0.0070681344,-0.11540373
-0.11865423,0.009874031,-0.012196846,-0.122095585,-0.12945174,0.017968882,-0.017929707,-0.13700332
-0.12910554,0.017865553,-0.015548445,-0.1360279,-0.12440646,0.014329479,-0.013239204,-0.12958206
-0.16033643,0.041290343,-0.031974092,-0.17911196,-0.12142636,0.012001766,-0.012972781,-0.12576544
-0.11513778,0.007772237,-0.0028118417,-0.11553863,-0.13248473,0.020321963,-0.018425288,-0.14093854
-0.07518596,-0.022729307,0.010666609,-0.062129304,-0.1335823,0.021110984,-0.019483594,-0.14256153
-0.12661639,0.015940458,-0.015056372,-0.13277894,-0.1311849,0.019245941,-0.019163411,-0.13946722
-0.12735969,0.01598394,-0.022677876,-0.13544121,-0.13124116,0.019323008,-0.018702392,-0.13943376
-0.104332425,-0.0007316768,-0.0027461648,-0.101903945,-0.1253065,0.014814158,-0.016390625,-0.13142994
-0.12509531,0.014964044,-0.011943281,-0.1301569,-0.12753515,0.01656446,-0.016455794,-0.13425384
-0.12558454,0.014833182,-0.019202754,-0.132417,-0.12542018,0.0150319,-0.014587134,-0.13116498
-0.10985132,0.0032540262,-0.0078110546,-0.1100069,-0.13056526,0.018909268,-0.017035775,-0.13820451
-0.090929516,-0.010639906,0.006337829,-0.08295356,-0.13467075,0.021821158,-0.02155039,-0.14440139
-0.09826235,-0.0055452883,-0.0032209456,-0.0943602,-0.13115895,0.019311532,-0.017953312,-0.13916053
-0.15162086,0.03424433,-0.034548655,-0.16870904,-0.120023996,0.0110380575,-0.010995372,-0.12355014
-0.14836082,0.032546952,-0.022314891,-0.16183046,-0.12860106,0.01744223,-0.015915263,-0.13547502
-0.14092639,0.026596695,-0.02366653,-0.15276545,-0.12612373,0.015543677,-0.015180968,-0.1321862
-0.13640574,0.023239493,-0.020817094,-0.14642224,-0.12773213,0.016743336,-0.016121425,-0.13442644
-0.14108217,0.026677296,-0.024257593,-0.1530956,-0.12492349,0.014691825,-0.01386911,-0.13037635
-0.06460146,-0.03043291,0.019543387,-0.04677829,-0.14567238,0.030173592,-0.025920944,-0.15925802
-0.15348828,0.035665452,-0.03524196,-0.17121977,-0.12930799,0.017874392,-0.017666562,-0.13676256
-0.13863611,0.024700582,-0.024968795,-0.15017343,-0.1291016,0.017755337,-0.017055122,-0.13636397
-0.09664335,-0.0067422986,-0.00212574,-0.09207159,-0.1283254,0.017172385,-0.016657582,-0.1352956
-0.08889092,-0.01201646,0.00955496,-0.07965566,-0.12726182,0.0163077,-0.017039776,-0.13404152
-0.1325647,0.020367533,-0.018669784,-0.14109462,-0.13448477,0.021725446,-0.020836405,-0.1440053
-0.16282058,0.04273255,-0.03920248,-0.18387946,-0.13189274,0.019788148,-0.019376853,-0.14040774
-0.11091607,0.004455179,-0.002709262,-0.11019409,-0.1320961,0.020012617,-0.018471947,-0.14045922
-0.08009849,-0.01898989,0.008853257,-0.068731874,-0.12924261,0.017933782,-0.016107269,-0.13632718
