0,1,2,3,4,5,6,7
-0.08252792,0.076403,-0.056475,0.13024707,-0.068026,0.07230846,-0.04623337,0.10978657
0.0018606633,0.04954835,0.002832666,0.016589,-0.05392853,0.067639716,-0.04065264,0.09111654
-0.05221252,0.066717125,-0.033406705,0.08957647,-0.06931615,0.07340908,-0.047666296,0.112002775
-0.05720456,0.064106435,-0.045357525,0.09834863,-0.05823237,0.06879184,-0.04397958,0.09687454
-0.0752285,0.078850485,-0.05719161,0.11877017,-0.06286182,0.072365835,-0.04210095,0.102804944
-0.0087058395,0.051680982,-0.010059193,0.019241914,-0.05578156,0.068593256,-0.046642214,0.090754
-0.03643672,0.059001006,-0.027652726,0.060745224,-0.059116196,0.06989713,-0.04695276,0.09482659
-0.051250294,0.0681017,-0.051713854,0.08304463,-0.05336698,0.06741523,-0.044536196,0.088489756
-0.073633805,0.07242561,-0.04476373,0.11761151,-0.062362596,0.07163035,-0.04015616,0.1015893
-0.09438877,0.08879786,-0.06381507,0.14344044,-0.05628062,0.067217,-0.0361804,0.094499275
-0.10262202,0.08913382,-0.083863616,0.15872325,-0.06301656,0.07058733,-0.046983834,0.10410058
-0.109266534,0.093360566,-0.06861667,0.16556399,-0.06913005,0.07340148,-0.04772104,0.11114178
-0.06946294,0.06886267,-0.047059894,0.11098631,-0.07409982,0.07376891,-0.05376089,0.11810319
-0.022946492,0.054748386,-0.019277975,0.049160644,-0.044783298,0.063548036,-0.033111803,0.076528706
0.001527816,0.040110216,0.011605918,0.016235188,-0.069929816,0.07384579,-0.045416456,0.11324595
-0.027005196,0.052945428,-0.027387977,0.05855368,-0.061760936,0.06948958,-0.048648667,0.10242586
-0.06982066,0.07463338,-0.0566687,0.108850375,-0.05212276,0.066948675,-0.03975113,0.08871425
-0.07345532,0.077642865,-0.045624048,0.117285326,-0.06612423,0.071825,-0.045369003,0.10709758
-0.038858593,0.059962876,-0.014502764,0.070072815,-0.08021818,0.07832375,-0.05396408,0.12597378
-0.07249476,0.07479065,-0.04469785,0.11576013,-0.067315504,0.0726096,-0.044088792,0.108900584
-0.06964119,0.080082335,-0.051316008,0.10774346,-0.058079742,0.06810705,-0.04314517,0.09639109
-0.059853956,0.066634364,-0.03824565,0.09857635,-0.07055985,0.07326228,-0.05010772,0.11280685
-0.06241487,0.07057487,-0.037153617,0.10238905,-0.059600536,0.069535986,-0.038930148,0.099156655
-0.054803804,0.06331632,-0.035997137,0.093575135,-0.07327648,0.074660994,-0.050357543,0.117169246
-0.061613217,0.07157459,-0.045865595,0.097638175,-0.06494613,0.07231182,-0.044695433,0.105165236
-0.021453902,0.06045664,-0.0018650293,0.046967253,-0.06344355,0.0721147,-0.03927567,0.10346032
-0.04901637,0.06573095,-0.0390213,0.086044714,-0.065719925,0.070788,-0.048131235,0.10729452
-0.06426574,0.0687281,-0.035820708,0.10511954,-0.054732487,0.067585625,-0.033546563,0.09173493
-0.03575793,0.052492656,-0.032243654,0.06902374,-0.058605563,0.06878129,-0.042072017,0.09727273
-0.07548551,0.07375126,-0.051266775,0.12231137,-0.06121516,0.06922161,-0.039379444,0.10114135
-0.07076414,0.07458729,-0.0506306,0.11588605,-0.06496912,0.07196725,-0.047033347,0.10650669
-0.03274472,0.050931625,-0.028817475,0.06058584,-0.053458944,0.06661162,-0.04085603,0.09038614
-0.04438865,0.062390104,-0.034284517,0.07888536,-0.048123524,0.06302957,-0.034998454,0.08344048
