x,z,y0,y1,influence_0
0.2946650026871097,0.7449792112168063,0.4728649733199429,1.7370672691154025,3.533333333333333
0.5305867556052941,0.4130626280958577,1.0534004358590605,1.32379614243832,4.416666666666667
0.19152078694749486,0.5147053338756159,-0.4894490388097469,0.9939147859943109,2.9444444444444446
0.06790035819129137,0.8465414951170502,0.15374942548677165,3.1345971847170246,7.571428571428571
0.7869854599999133,0.8588620568468965,-0.041098182564659066,3.998996009688042,10.6
0.6563335217758555,0.3105036139431915,-0.0423346039473219,2.167052669271488,3.533333333333333
0.6375208960436358,0.11938639397855333,0.24932032974746085,1.153389877096611,2.9444444444444446
0.575602893753034,0.5209594813305007,0.6627652388725037,3.682197473027935,10.6
0.03906291618886648,0.44895006829702844,-0.22481262161152243,1.0083212842917353,3.3125
0.35781360448354893,0.8972872749318092,0.3710302572527729,1.5149267027796194,4.076923076923077
0.9456831868184076,0.49310233858652663,0.07486051360700983,3.015787963359215,5.3
0.060044680315385346,0.5044775179915911,-0.23741591182631272,1.5828684266948034,3.533333333333333
0.864042103546211,0.3651236493904061,-0.23510425070980612,0.9385206721057114,5.888888888888889
0.8772905261480303,0.7830061210921407,0.13006553604980464,16.254080534258076,53.0
0.05119366562045369,0.9479230192085655,0.03458266502008945,2.4814510094087034,6.625
0.6524186154656548,0.1300150130737544,0.019039562647245285,0.6071732760068043,4.416666666666667
0.5517513686348753,0.6611126735260707,1.1704344745135127,3.1647697539863784,4.818181818181818
0.597513253239051,0.16373230849016773,0.39330855207139104,0.8023795367972522,2.0384615384615383
0.4835286243100021,0.30893876440744794,-0.10111749339552452,0.9870508274575758,4.818181818181818
0.2829881608569912,0.9666301542725805,0.21051667672866667,1.7177261613216512,4.818181818181818
0.29772571830177164,0.4828546746654463,0.24422485224265691,0.7712204410191834,3.1176470588235294
0.5615089053263611,0.5407474451942931,1.508771668311396,3.5588926508283216,5.888888888888889
0.3960474360470265,0.7111731350688189,-0.8484092805300611,0.9332245056092323,3.533333333333333
0.7887007096788996,0.6874317440662987,0.146847206464996,3.3546962331731103,10.6
0.41848438534587695,0.03696914756503811,-0.405280750556461,-0.11396767794222579,1.606060606060606
0.14390392077532788,0.8881705659558571,0.46539174039591535,1.8208999178720287,4.076923076923077
0.15090669442067706,0.18858420803313158,-0.321239760423991,0.12008356233544881,2.9444444444444446
0.05524135021582377,0.7820277580280447,0.07073946618837255,1.621966874726189,4.416666666666667
0.7180371937036457,0.6439261219721384,0.3030250598950606,1.8735653539108676,5.888888888888889
0.29231735450413854,0.48539898610189713,-0.05616452026070778,1.3511761001497382,3.533333333333333
0.19877387220034304,0.9290449450991957,0.017067755680826364,3.3762820745975097,8.833333333333334
0.831363922310521,0.26988141269516275,0.213352510771332,1.4360174853373724,3.7857142857142856
0.567991119724631,0.8141789859746345,0.1163962124676331,1.4698395224379466,3.533333333333333
0.08233974921248077,0.6950420734041188,0.7041347328682053,2.123666195562427,4.416666666666667
0.5449985739307204,0.2355311918944123,-0.10871415080717942,1.3212515525463513,2.5238095238095237
0.15895874456727543,0.9533026918410358,-0.007728890995903822,1.645603984609589,3.3125
0.6767623857029604,0.585435708539726,-0.35218677323992326,2.5612289933804124,7.571428571428571
0.11847226487907647,0.5830664686753533,0.7223544871161677,1.715439164708387,2.789473684210526
0.4449960661200688,0.15720954243394458,-0.49623613875480993,-0.014610717006813823,2.65
0.887982434157199,0.425240464086586,-0.01525729705614952,0.8239670761734172,5.3
0.7972677299953101,0.2350219143212403,0.8240402893150313,1.3412937696857765,3.7857142857142856
0.06797872826362639,0.6005073266197363,-0.8718419219487892,2.079319896397325,2.9444444444444446
0.9607877564667782,0.3606084225042038,-0.6747333153564585,1.1803295206674504,4.416666666666667
0.6592053923760217,0.1688734483529436,-0.9051932729624376,0.3206053145657605,3.7857142857142856
0.7187760832244346,0.3472464490172318,0.3315876979333614,2.7116531104499813,6.625
0.7435767651340965,0.21451701968577508,-0.7226846590950531,0.7290627955861971,3.3125
0.8877363518856369,0.7945282929965258,-0.4682714513324897,2.0942926668297357,5.888888888888889
0.13394566757579296,0.7917093180964536,0.061448613897068585,1.715414653090775,3.7857142857142856
0.7769745806055802,0.16454035686442858,-0.9540471813266649,1.0499233836739386,6.625
0.8379915121953251,0.7503640485122623,-0.6067072132317556,1.089968948857672,5.3
0.8293047639084282,0.05589661884601338,-0.22238672788193112,1.716674750966778,3.7857142857142856
0.029156996519808853,0.23247042560172015,0.9560428968365823,0.8658574576501281,2.12
