x,z,y0,y1,influence_0
0.15416284237967237,0.38521698024307416,-0.24033585836569182,1.6461337794135544,4.9
0.7400496965154048,0.5957418942869064,0.6472032116815462,1.4294876266178218,3.5
0.26331501518513467,0.6108070555044093,-0.01092567139369528,0.9883961925075612,2.3333333333333335
0.5337393933802977,0.5996191883973377,-0.6408678341579934,0.058465646194996834,3.769230769230769
0.014574962485419674,0.3122839968432516,-0.8377828774278041,0.3804951946408716,1.75
0.918747008099885,0.06987367476308803,-0.6203912493150608,1.0960895919480302,7.0
0.9007148541170122,0.8007342342155275,-0.8619012466746099,1.5770224840604172,6.125
0.03342142762634459,0.9114340501333191,0.026272212299470295,1.3722478090834662,4.083333333333333
0.9569493362751168,0.19467462904253707,1.2927452927593945,1.956755558708631,4.083333333333333
0.13720932135607644,0.21060763885288392,-0.08990629443979786,2.055038683428392,2.0416666666666665
0.28382835295794584,0.3774407823606447,-0.10583308462336358,0.39838964290680023,2.130434782608696
0.6060831843588289,0.40284721017267344,-0.7215004788846101,1.2693278768185883,4.454545454545454
0.9442251360530421,0.8851776944327949,-0.15206887934901198,5.70741040955714,16.333333333333332
0.852735541109285,0.20215434337007254,-0.5258139075615432,0.215323841056684,3.2666666666666666
0.002259233518513537,0.4190148274837505,0.018749395601108637,1.5422417853665356,2.5789473684210527
0.5212260272202929,0.6479591733392613,0.5024997548928244,1.7495119747027263,4.083333333333333
0.5520376332645666,0.511642952793331,0.3368069218678976,2.2911223373713305,4.454545454545454
0.4853774136627097,0.3338324855146031,-0.9158460045657556,-0.16050058618718482,2.5789473684210527
0.7681341540644223,0.7784734338593446,-0.3276256466387632,1.0352184612503699,4.9
0.1607167531255701,0.1354351345676108,-1.3009099575739798,0.3926220668353025,2.130434782608696
0.7645604503388788,0.19171077225555577,0.3724936622549701,1.6829359599868825,3.2666666666666666
0.020809797952066167,0.4025891478959648,-0.4147538648002393,0.5987751723875554,2.45
0.13521017836911686,0.7868444652477247,0.13529641644899582,2.0694989769085015,4.9
0.11627301740168983,0.2538081939276894,-0.055207735619878726,0.9381675946699002,2.130434782608696
