x,z,y0,y1,influence_0
0.5881308010772742,0.8254647512641256,-0.28983523313901827,1.528923860722497,3.357142857142857
0.897713727909418,0.38540456172748716,-0.10614746843218295,1.6902529410436755,4.7
0.891530729474708,0.3543459622518986,-0.8036043155338495,1.1472387572324518,4.2727272727272725
0.815837477307684,0.42807852245780553,-0.8347361956532832,0.5071226244614082,6.714285714285714
0.03588958561685329,0.39506518155388726,-0.06361397118139928,0.14015397085759318,2.1363636363636362
0.6917575817588839,0.8446297141474857,-0.15420554680858753,2.4934674354029354,6.714285714285714
0.37868094200540814,0.37382380916296487,-0.15746056790626778,1.2521184907852208,2.473684210526316
0.5185109454480806,0.37158097618591446,0.21369885168383038,1.8526527737318466,6.714285714285714
0.657951465558813,0.4159429580075482,-0.2171365950340499,1.8809983549106994,5.222222222222222
0.19385021788294832,0.4245444763632228,-0.12273184082006755,1.1809738847225872,3.1333333333333333
0.2723164020665839,0.662804842833816,0.366797814135009,1.612656080975265,3.357142857142857
0.7186059336011658,0.18977592561632284,0.5372610539010078,1.4860536686197625,3.9166666666666665
0.7830036094590105,0.7224786511124369,-0.10884317664860929,1.8431835473573863,6.714285714285714
0.8503276397749954,0.25366097290227063,-0.07553697444400531,0.7538807304982645,3.357142857142857
0.7752448939943627,0.9626741385244615,-0.5231554031256188,6.39162369348053,23.5
0.03666430642108576,0.13266124581933758,-0.3329626997610039,0.59507737679957,2.238095238095238
0.11669373513289516,0.8067966973677213,0.4395160620382347,1.299673694290961,2.764705882352941
0.7512806994877009,0.3549954503924939,0.4910622673770031,2.915481760251762,5.222222222222222
0.23921821619960948,0.08463830480062273,-0.3397242686368809,1.057518655960818,2.35
0.25480601394214675,0.73116877570882,-0.31831794605735975,1.9400566085058988,5.875
0.8576255311697625,0.9966008545534079,-0.6355760043118115,4.5416190235057226,15.666666666666666
0.9497790261143028,0.009592770783399152,-0.32190715421106403,-0.6211691860379784,3.357142857142857
0.5616868580111579,0.23757338754052892,0.12561437706115622,1.8149910998142738,3.357142857142857
0.17878051984997656,0.4619247817133454,0.11429159109636475,1.6166395413048027,2.473684210526316
0.7702519331384002,0.7652588379282805,0.500674193666285,2.298404706721584,5.875
0.4923810396145495,0.9725033143208761,0.3493026208776036,1.4796162068893197,3.357142857142857
0.6312530655635453,0.9159469980362618,-0.027336677155088755,4.935795653042746,15.666666666666666
0.839497922913706,0.5874467810496891,-0.20315444306631814,2.096274050278574,3.9166666666666665
0.46103939629243074,0.44437532809698,0.1215834591999292,1.8972472093495962,5.222222222222222
0.49794007330730516,0.441075940143165,1.4336730344622732,1.3328999654860278,3.9166666666666665
0.6794111175532508,0.6939913714090784,0.8554697628342731,2.7807627544681055,7.833333333333333
0.6507859141233301,0.7266409737095908,0.3613254123233169,1.2579416062843736,4.2727272727272725
0.26879523874435407,0.7347327574681123,0.715747025148537,2.4499798719696964,4.2727272727272725
0.06732466693901773,0.3842205296299164,-0.49835349885075664,1.412289681791432,2.1363636363636362
0.7714451383585628,0.9453959114439142,0.315564691301883,2.446794514831347,7.833333333333333
0.4809841322996459,0.7936692648100342,0.44855047620886024,1.329087570392676,5.222222222222222
0.32920640773364673,0.25781466546308895,-0.05992100362708001,0.9799034620575937,2.1363636363636362
0.5106410561751518,0.6364869419796849,0.7499665722848506,1.063467217192326,3.6153846153846154
0.26362882866005677,0.845140523349244,0.3949183422084628,1.9448215613719546,4.2727272727272725
0.3105115500462974,0.007775148666466225,0.6215177509888545,0.5713655862951088,2.1363636363636362
0.62685343771635,0.07703627432303728,-0.9275360450661614,0.26225740858560226,3.1333333333333333
0.5574498105722825,0.9894251389795341,-0.14617032691298068,2.130041153281143,5.875
0.318579559579802,0.790965012233403,0.748630882298072,1.3260465229415241,2.9375
0.3948432208584274,0.7368873803041741,-0.5479903649978467,2.629402759457939,6.714285714285714
0.2579745858651852,0.8663898457503229,-0.44502175177916337,0.9418747019026055,2.35
0.5822411232852156,0.2307541223479932,-0.03907499817236369,1.5164705413104795,3.6153846153846154
0.16162871044378735,0.10550224951235221,0.23781288892430255,1.0798165536569042,2.1363636363636362
0.5981338197650198,0.7429352694229372,0.023619130036003848,4.488641716386781,11.75
0.8258235772560102,0.4751563432549728,0.41458075932294663,3.5026581531386807,7.833333333333333
0.15639171851094724,0.7596528343154135,-0.5436829798330015,1.1835289182518518,2.35
0.7343005193170531,0.48599313235851604,0.8656874056613959,1.8800918656453294,2.611111111111111
0.40864343207882226,0.27593379095952353,-1.2439396775829545,-1.302691620130064,2.611111111111111
0.7786879043633301,0.3817833671806402,0.33740869978135996,1.600687445712895,4.7
0.8039705676110086,0.6762013985128595,0.061054255640315636,1.9061933189689273,5.222222222222222
0.7860714435268508,0.736471030694624,0.06519298889348732,2.7929762098000426,6.714285714285714
0.5922870186558129,0.9706046951984515,0.06503695195798709,4.623676032472783,11.75
0.6644892028256033,0.6813627188213643,0.3431700990423014,1.8095588924775134,4.7
0.646567286775609,0.49045199887010105,-0.4037639232544787,1.6364681890974437,3.1333333333333333
0.4256364789640509,0.12840324209091825,-0.27075901911169775,-0.07781063107678732,2.473684210526316
0.5135683337577432,0.503830931870658,0.1974375614352883,0.9982194217118825,3.6153846153846154
0.5012578437160973,0.40966910405329604,0.18225364718842704,1.0704165574685516,3.9166666666666665
0.0370838109187992,0.25559737579752306,-0.8715470348838352,0.11852059283594416,2.0434782608695654
0.708116095181514,0.6180660262503396,-0.33378846386962036,1.8621154013791275,5.222222222222222
0.6204306002170096,0.8950144485863873,0.19625333014569418,2.0850521185750512,5.222222222222222
0.7778085346172429,0.667502390906908,-0.24546037529809692,3.1179546217238743,7.833333333333333
0.4594094656478793,0.5758533559110415,0.5270607566861936,1.1632095248158933,3.6153846153846154
0.37980555470253063,0.6487204821640175,-0.36030310913199115,2.410825700022138,4.7
0.29189220355372114,0.9610767657277606,0.733057458180667,2.225266693378647,4.2727272727272725
0.5572288624869921,0.8643692472911635,-0.2849924452604485,1.7121441513865598,4.2727272727272725
0.08416360169753323,0.7827287766542155,-0.5854913077319954,-0.3662817656622911,2.0434782608695654
0.6312816691440459,0.3111033204530341,-0.6588761158127939,0.9516580242159554,3.9166666666666665
0.944570487920368,0.2719138604328001,-0.6399713905782857,0.6882992380668957,3.357142857142857
0.8912375349397386,0.9573805421790437,-0.23227487251942294,1.794029175274411,6.714285714285714
0.8785825797633914,0.5164426800105448,-0.07617099255354902,1.1441128041915927,3.9166666666666665
