0,1,2,3
-1.5141822,0.8518009,-0.15744045,0.995912
0.6181668,0.6174871,-0.10031387,-0.097057715
0.7214642,-0.343944,-0.12332235,0.8716603
-0.059037,0.20236744,-0.15650214,1.6368008
-0.8037933,-0.104858264,-0.124751106,0.5215129
0.9173607,-0.88591135,-0.0137475915,-0.30246547
-0.860374,-1.4297348,-0.21249606,0.38000757
0.9244745,-0.8349885,-0.059562225,-0.12500007
0.22950962,-1.2872537,-0.16682988,-0.36345422
-1.1618782,0.5370728,-0.10717417,-0.8436114
0.4874034,1.158379,0.08471785,-0.08485557
-1.4379656,-0.1992306,-0.2581513,0.8594199
-0.71876776,1.3861845,-0.0670754,-0.21824904
-0.6490768,-0.23216335,-0.13513103,1.2483312
-0.38314924,-0.8583256,-0.093355626,1.191877
0.7395375,-0.09623712,0.06596193,-1.2947667
-0.14071819,-1.1329995,0.03970956,-0.562313
-0.76011884,-0.9443351,-0.12725909,0.7932325
0.400368,-1.104123,-0.0001235716,-0.44576368
1.0889013,0.9886017,0.13916439,0.4293521
-0.76881516,-0.6267276,-0.11096811,0.14277641
0.11291927,-1.0395367,-0.083703294,0.039115712
1.4186871,-0.77028954,0.13692923,0.372442
-0.33838043,0.12061161,0.05973813,-0.6829697
-0.7028742,1.0813009,-0.07625617,-0.09851374
-0.94957936,-0.41196376,-0.1983511,-0.1318447
1.2321529,-0.81340635,0.23331697,-1.1490519
-0.6125072,-1.2223363,-0.1002301,0.9359407
-0.53840137,-0.075418085,-0.013498399,-1.8179944
-0.2538685,-0.033136673,-0.15743871,1.2391268
-1.0091134,1.3192798,-0.11630285,0.10530572
-0.26237014,0.6616733,-0.049090903,-0.8202969
-0.4637173,-0.5457625,-0.106659845,-1.350542
-1.192001,0.20611568,-0.21553011,-0.19106656
-0.72651076,1.5332979,-0.039246824,-0.12176798
0.1277751,-0.9334507,0.09560888,-0.60982656
1.0777434,-0.4769565,0.013875395,0.7709115
-0.28454468,-0.4142552,-0.16089413,1.1181754
1.2471733,0.26291272,0.00046462938,1.0799358
-0.22480777,-1.2708597,-0.0065755434,0.051495418
-0.003191501,1.2527832,-0.0041582696,-0.6594891
-0.2690828,0.20910083,-0.12009244,1.2455792
0.42758524,0.18648618,-0.06124172,1.2348256
1.4401674,-0.41493726,0.12183255,-0.4406724
0.5492164,0.7335775,0.122277424,-0.9377448
-1.0812854,-0.9408324,-0.16225635,-1.2352827
0.8704822,1.0689538,0.23012994,-0.21263404
-1.0716821,-0.41215408,-0.12760264,0.38499236
-1.4439108,0.23198365,-0.23796125,-1.1224024
-0.9415115,0.11341593,-0.075617194,-1.4273645
1.2470489,-0.60419476,0.16509584,0.55678517
1.2665297,-0.4642862,-0.056011137,-0.010640189
-1.2625695,-0.3248738,-0.11514653,-0.53722566
-0.19898829,-1.329949,-0.06300089,0.1785778
-1.0549322,0.22683574,-0.20174919,0.67802864
-0.8682573,-0.16689694,-0.044466022,-0.1501494
0.9455525,0.8451655,0.08760321,-0.11314702
0.13341898,-0.9276383,-0.04093459,-0.011839628
1.4996315,-0.601789,0.074144274,-0.95715874
0.6883213,-1.1305394,-0.045418184,-0.42260855
-0.26126167,-1.0439969,0.0072507486,-0.5343441
-0.008243024,1.1172483,0.041399576,-0.6627953
0.19013819,1.502636,-0.015542734,0.47463965
0.64479256,-0.23985805,0.11183381,-1.270901
0.38593552,-1.4278796,0.019056428,-0.1645356
-0.98320603,-0.5552198,-0.19647355,1.3788435
-0.39757082,0.8622065,-0.16745321,0.5818552
-0.11663297,-0.28180557,-0.006781023,-1.1448615
0.26110023,1.3257228,0.076905005,-0.6448072
0.10031548,0.319835,0.11335555,-1.4557018
0.09719965,-1.2848356,0.018192593,-0.42115575
0.3751521,1.4927491,-0.027424883,-0.15907897
-0.211579,0.33414507,-0.09346543,-0.4458714
-0.93290734,-0.41644055,-0.1146248,-0.69180703
-0.0023236275,-0.99071276,-0.109145805,-0.5440265
0.31818753,1.5165308,0.024911266,-0.090527564
0.13246074,0.16505757,-0.04588629,0.040814415
1.0669947,1.0464228,0.27015296,-0.91721296
-0.7699022,0.8396659,-0.04911938,-0.0733868
-1.1364542,0.9052883,-0.22239067,1.0258268
-0.60997164,-1.3257629,-0.019366872,-1.0860424
0.52834076,-0.1719428,-0.07426672,1.797812
-0.10380611,1.196697,-0.029937413,0.4904632
-1.0150021,-0.5169054,-0.11346434,-0.6441099
0.35723984,0.63894075,-0.014113579,0.18353169
-0.51760745,0.26044667,0.013565466,-1.6405704
-1.0759498,0.21237972,-0.13451499,-0.45592642
1.0890422,-0.3696115,-0.01495282,0.6802322
-1.4602007,-0.47436285,-0.23918156,0.8807098
0.98770905,-1.008233,0.014246572,0.76841205
1.0424637,-1.0154914,0.10971679,-0.037297472
0.4093168,-0.25988686,-0.016552392,1.8785369
0.91445196,1.0137149,0.10343261,0.5089606
-0.8350705,-0.74969375,-0.15977927,-0.14139694
-0.6680018,0.72407216,-0.14943825,-0.2894916
1.2239383,0.7276275,0.20725408,0.56997377
-0.9380487,-0.11293651,-0.077455536,0.10364665
-0.041042775,0.07554315,-0.048260268,1.0712975
-0.7434629,-0.48527682,-0.13299295,0.44937712
-0.07243642,1.077028,-0.03454035,0.8203135
