0,1,2,3
0.7572522,-0.63668424,-0.46521264,0.9409168
0.59107566,0.6276928,0.6218233,-0.5916976
-1.313695,0.15983328,-0.027373925,-0.6123811
1.027254,0.7128887,0.34239787,-0.42645478
-0.07293637,0.28826785,0.5950719,-0.5312388
-0.4493249,-0.3306299,-1.3524759,0.60386765
0.7162569,1.2056582,0.4266888,-1.0116142
-1.8500099,0.044121444,0.12260853,-0.7753705
0.05999364,-0.15897769,-0.7395444,0.40836892
1.1107539,-0.10543397,0.86505055,0.16089734
0.11555429,0.3800028,1.3905572,-0.8344214
0.3600461,-1.2776172,1.0283009,0.84253716
0.124566816,0.22052154,0.71745336,-0.4132852
0.26527694,-1.0508397,-0.10994134,1.0087255
-0.9657982,0.24548125,0.86336887,-0.9045143
1.3620327,0.96225816,-0.31302786,-0.312855
-0.41923612,0.5905427,0.61330426,-0.93423533
0.4377464,1.0359442,-0.6915777,-0.52344847
-0.1571999,-0.58033353,-0.4272352,0.57780373
1.0115328,-0.11727798,0.6736654,0.22817373
-1.2343419,-0.65166396,1.0979443,-0.26119393
-0.720588,-0.55290073,-0.6775351,0.50208366
0.24248554,0.22787608,1.3993533,-0.64533794
0.2205897,-0.6145058,1.3195293,0.12987009
0.7818977,0.1610279,-1.0382385,0.49313113
0.22587395,-1.0803444,0.6783121,0.74014974
0.848905,0.4129823,1.4150491,-0.59925544
0.19499072,-1.0717025,0.9490552,0.6565943
0.094497755,0.2572316,1.1221274,-0.6157161
-0.7127956,-0.74902683,-0.037386045,0.41820112
0.7709289,0.04452488,-0.75297546,0.51700425
1.5725888,0.746694,0.26534462,-0.20450495
-0.96170384,0.12559551,-0.12158887,-0.39082706
-1.1863462,-0.5451556,0.0061210245,0.08193672
-0.40485233,0.97190017,-1.2255791,-0.60768265
0.7650722,-0.6357781,-0.16940016,0.8687767
-0.07569753,-0.68098086,-0.47379,0.7083622
-0.37440586,-0.6299674,-0.91510665,0.734048
-0.68854153,0.50201124,-0.96796703,-0.35000306
-0.7073637,-0.6704194,-0.10614349,0.37625667
1.209106,-0.3929718,-0.72197,0.97879064
-1.5934739,-0.5421231,0.27085286,-0.16643158
1.0523216,0.60564846,-0.71900177,0.07176235
-0.0541524,-0.69748384,-0.7834521,0.88448834
-0.4784118,-0.6171978,-0.3419575,0.52680695
1.5933361,0.69209516,-0.13848862,0.011704564
-1.0865837,0.6943916,-0.52563024,-0.85859466
-0.766378,-0.008298576,-0.5676735,-0.05630374
-0.48405546,0.5296693,0.42141354,-0.81851363
0.01861304,0.6567017,1.1856554,-1.0217955
-0.9340088,-0.40308285,1.3181045,-0.4742453
-0.42337042,-0.17705578,-1.2466329,0.45292374
-1.3621614,-0.09278643,-0.3062392,-0.29721436
-0.92104775,-0.963785,0.28149652,0.42402282
-0.75800705,-1.0241408,0.3184389,0.5260124
-0.5459294,-0.14789116,1.2385132,-0.51644236
0.24929933,-1.152638,0.96415246,0.73499405
0.3129553,-0.026223183,-1.0806626,0.49592474
0.05044581,-0.5148907,0.730936,0.16354758
-1.100381,-0.6945036,0.27455032,0.117304504
-0.2007034,0.19855006,0.059852883,-0.2756693
-1.2903681,-0.14265078,-0.23593332,-0.23551266
-0.64722836,0.5993348,-1.3130047,-0.29720706
-0.43777633,-0.2541029,0.3666805,-0.08157736
-0.24409734,0.8638608,0.29045177,-0.97612727
0.14224856,-0.9092664,0.25366306,0.74158597
1.0179212,1.1715771,-0.11732201,-0.67147255
0.9130163,-0.028111786,1.3628817,-0.14026685
0.18121965,-0.9004707,1.1367897,0.41751084
-0.96663266,-0.91312915,0.75561094,0.21161562
0.03544067,1.1313665,-0.36896956,-0.9073088
-0.7306181,-0.90958494,0.46697283,0.34103414
-0.0006727874,-0.50669307,1.2722591,-0.06518662
0.90576327,0.15876514,-0.96228635,0.4816843
1.1276983,0.29410005,-1.0756205,0.54514885
0.13165373,0.52684784,0.9024563,-0.745559
-0.17250626,-0.7668833,1.3924227,0.092169255
-1.3215526,-0.63243705,0.13435142,0.029053837
1.0129423,0.0403696,-0.32309437,0.4648523
-0.48681086,0.4364118,-1.5731413,0.005868107
0.56847674,0.8719619,0.11266284,-0.66720426
0.4753831,-1.1510396,0.5154278,0.9631864
-1.2273709,-0.21315974,0.7824492,-0.5538424
-0.52488434,-0.6244287,0.2993701,0.22771811
1.1890807,0.7266357,-0.22846325,-0.15578163
0.88695365,-0.32989216,-0.35920572,0.7153826
-0.14386316,0.40401754,-0.93089235,-0.10467519
-0.12665491,0.56147075,-1.8595158,0.092775375
-0.95808715,-0.82610136,-0.5963342,0.6203377
-1.0078579,0.48015687,-1.0600414,-0.43503186
-0.5432021,0.80963945,-1.3633059,-0.46150735
0.55112666,-1.011647,0.7850025,0.78411293
1.2996355,-0.9481537,0.78470945,1.0117091
1.2174007,0.36215794,-0.37304384,0.2695795
1.2056737,0.1861743,0.21335368,0.17105585
-0.73504674,-0.15547436,-1.2566795,0.33083227
0.31543565,-0.3853777,-0.2605643,0.49694672
1.4319388,0.14563218,-0.31905407,0.44558296
0.6201778,0.46889284,0.4126212,-0.38581297
-0.69302744,-0.0048595667,0.34123588,-0.38188255
