0,1,2,3
0.004384704,0.57830983,0.080119744,-0.17252904
1.2091252,-1.3265787,0.44435495,-0.16188943
-0.74866366,0.6624776,0.30359578,0.529962
0.46384928,0.67552364,-0.36519632,-1.0669315
0.7046312,-0.89627266,-0.26410788,-0.4168818
0.9946338,-0.1754871,0.6358533,-0.2596482
-0.19761273,0.56235194,0.6072553,0.39837563
0.1764861,-0.64734304,0.5288368,0.52459246
-0.8983342,0.28952843,0.09253664,0.6517335
-0.48780712,-0.07746905,-1.173454,-0.55147606
0.8700005,-0.5923383,0.51822245,0.018349081
-0.85304004,-0.782074,-0.24842745,0.8363186
0.18584564,0.03724128,-1.1593158,-1.0723228
1.1414677,0.32338142,1.162529,-0.36129624
1.2373242,-0.43327677,0.6694739,-0.50631326
-0.2066783,-0.77818584,0.1869955,0.72288465
0.17745507,0.4349318,1.290416,0.43877223
-0.25294137,1.7269466,-0.06433247,-0.7238022
-0.4721771,-0.14571452,0.675291,0.9480666
0.8653567,-0.75709164,0.24372743,-0.19583434
0.19898131,-0.89830935,0.5290778,0.64207345
-0.8656125,0.80853695,0.5317373,0.7204493
-1.2168181,0.24417785,-0.9184288,0.17767574
-0.6427537,0.8726856,-0.23913628,-0.14007151
1.0094138,-0.74566984,-0.15783632,-0.7227442
0.6376449,-0.6033572,-0.4741903,-0.5624491
-0.1425581,1.3295262,0.18131502,-0.5453848
-1.2839938,0.24894139,-0.7528266,0.3375985
-0.18309426,-0.7228615,0.4534836,0.8428271
1.0745335,-0.057073057,0.6679668,-0.4782672
-0.47763643,0.17003474,0.92699075,0.99242157
-0.22112694,-0.8498137,-0.8370819,-0.002940327
-0.9177479,-0.6040298,-0.2919358,0.9600555
0.18882903,-1.5578423,-0.81226546,-0.10015157
-0.43566206,-0.47389257,-0.24991977,0.46403185
0.48807898,-1.0485682,-0.275899,-0.14220518
1.3131801,0.05135137,0.33533958,-1.096893
-0.8031267,-0.23609203,-0.8023657,0.1865373
-0.74017125,-0.6856849,-0.67252046,0.35793015
0.7512502,-0.68019044,-0.83792144,-1.0690062
-0.3141767,0.23159114,0.5594767,0.6224499
-0.60938936,0.5628669,-0.93890446,-0.38083786
-1.1886421,-0.76441133,-0.38032293,1.0436853
0.4010428,0.18197328,-1.0932269,-1.4697604
0.51405555,-0.8147366,0.6255651,0.4190045
-0.93400234,-0.6649158,-0.08840619,0.982504
-0.39936647,0.6093978,-0.40063655,-0.47116196
1.0328337,-0.8937435,-0.8301308,-1.1238823
0.27200878,1.0274141,0.28892326,-0.6524619
0.23538166,-0.570981,0.57417965,0.5613613
-0.1004227,0.2200442,-1.0214336,-0.739071
0.58850867,0.9391867,-0.12819476,-1.2163811
1.5617526,-0.3139689,0.6069477,-0.90850866
-0.2679733,1.1219723,0.62000895,0.12775664
0.64427906,0.09560135,0.6700638,-0.20260823
-1.3652235,0.061427563,-0.30621138,0.88777006
-0.08093435,0.5356811,0.06668647,-0.095448315
1.5337029,-1.2229813,0.3971811,-0.61020476
-0.8937441,0.8382958,-0.6355612,-0.16155362
-0.6882464,0.609603,0.2972897,0.5173071
-0.30531874,0.20220882,-1.1482863,-0.71530485
-0.4166425,1.1534231,-0.87935627,-0.93305254
0.5201318,1.1167215,0.22208065,-0.94655013
-0.24141172,0.75905126,0.8621244,0.41606873
0.10920482,-0.8429011,0.449072,0.70899856
-0.09548434,-1.1085439,-0.7915337,0.08793667
-0.3248342,-0.58312786,-0.088727236,0.33634526
-0.22390166,-0.27088517,1.1049213,0.8878042
0.619341,-1.2486582,-0.4867367,-0.28116888
0.7232003,-1.3506229,0.7062446,0.40234447
0.46752736,-0.661639,-0.63248485,-0.6061779
0.69442356,-0.40646362,0.91456527,0.29075995
0.36265293,-0.17630339,0.5826979,0.2394301
0.49726614,0.84601057,1.141649,-0.13670087
-0.1583066,-0.041030705,-1.2913377,-0.99181974
0.62041706,-1.5405276,-0.599277,-0.33533692
-0.2230381,-0.554494,-1.3197255,-0.50682294
-0.88833135,-0.28647733,0.4036786,1.1982844
0.4056044,0.5871116,0.44985604,-0.2653954
0.22052541,-1.242872,-0.49581808,0.08330721
0.21487519,-1.2188249,-0.21893847,0.15021619
-1.369085,-0.2611487,-1.2168851,0.19408047
-0.041143112,1.2949094,0.99048203,0.05532044
-0.5585916,-0.8493844,-0.40646875,0.52657914
-1.0158582,0.045372367,-0.09026547,0.8630172
0.5831159,0.05573961,0.56610227,-0.08585164
-0.9851218,0.21920192,-0.14657211,0.5607943
-0.2951302,0.87147194,1.2442982,0.6373966
0.42893717,-0.3720219,-0.4314493,-0.43629414
-0.52755314,-1.2739195,-0.46647722,0.6837474
0.5915848,0.27183533,1.3758955,0.27485177
-0.5210401,0.52803755,0.77559406,0.73383427
-0.5636731,0.08397406,-0.96711403,-0.22471523
-0.13887545,1.3336556,0.09886542,-0.64249814
-0.010084823,-0.3099572,-1.0393147,-0.54764515
0.59237,0.87075424,-0.42891937,-1.3949722
-0.28755113,0.8615225,0.08834065,-0.18146801
0.070450254,-0.11710334,-0.3997109,-0.2540509
-1.0421599,-0.60089254,-1.2140086,0.21793272
0.3826469,1.0020111,0.26203287,-0.6783787
