0,1,2,3
0.029719442,1.1537971,-0.039937645,0.9651949
0.0027260855,0.07062718,-0.035013378,-0.112216175
0.019995362,-1.4588066,-0.09105308,-0.52217585
0.010109372,0.93021715,0.009993566,-0.97798187
-0.007892087,-0.15684861,-0.027017515,-0.7555924
0.006602943,-0.30157638,-0.027641688,-1.1830468
0.019859284,0.065790236,-0.023297362,-1.2098596
0.012914643,0.3115225,-0.02064133,-0.5644513
0.003957413,-0.33111155,-0.029640574,-1.1889162
0.03243339,0.91083384,-0.055029538,1.4664116
-0.014689513,-0.5704955,-0.03610149,-0.7474522
0.0030126274,-0.02544421,-0.048208028,0.062604845
0.0047090203,-0.75082564,-0.064818606,-0.056787014
-0.016164899,-1.0268394,-0.06233706,-0.43041587
0.032267943,-0.13204646,-0.07537703,0.66778827
-0.013957247,-0.30722868,-0.014506767,-1.3082695
0.021896407,0.6041901,-0.033877026,-0.064911544
-0.00063835084,-0.913401,-0.08782692,0.73312616
0.028827906,0.51571184,-0.01030072,-1.1852121
-0.0048316196,0.4585807,-0.00026079267,-0.9343237
-0.01618994,0.01406008,-0.058503386,1.3544781
0.053158894,-0.34604037,-0.104796395,1.3042865
-0.011587262,-0.13522518,-0.060850102,1.0104218
-0.0043842345,-1.1406094,-0.090503976,0.61882615
0.016108751,0.2392326,-0.06694426,1.2558564
0.023932159,0.5742454,-0.011254342,-1.0282845
0.034927234,1.2028818,-0.016473226,-0.2691921
0.025949985,-1.5757731,-0.09544806,-0.50930375
0.008048266,0.61090726,-0.045529973,1.1371572
-0.0023996308,0.314712,0.0063962815,-1.3967483
-0.0017333776,0.42847395,-0.032632045,0.07989216
0.03060083,0.72680014,0.003205264,-1.4135067
-0.0038622618,-0.16714942,-0.06876336,1.2715838
0.028002724,0.57854,-0.007219771,-1.0558021
0.00021409988,0.07050967,-0.03852364,-0.22001773
0.01777196,-0.76790524,-0.053740907,-1.0420225
-0.0014331341,0.3964039,0.0021268558,-1.1921983
0.022328272,-0.3144986,-0.085042074,1.279634
0.041194424,0.43527457,-0.0722716,1.3885181
-0.00052672625,0.17128968,-0.028841238,-0.28867978
-0.0014240891,-1.1540614,-0.097232655,0.6211964
-0.0040957853,0.7922186,-0.008855794,-0.18428671
0.024917543,0.8721566,-0.03953186,0.5645679
-0.0043733492,0.8377811,-0.0034995582,-0.35228688
0.027772471,0.14452887,-0.04596257,-0.21239567
-0.003154844,-0.15019369,-0.016715549,-1.2413838
-0.0167059,-0.6791096,-0.049749408,-0.3916511
0.025494233,-1.5250486,-0.10133131,-0.27177083
-0.017236263,-1.0659474,-0.04872005,-0.8174916
0.024381682,-0.8704444,-0.10625929,1.2439277
0.022395134,0.028034955,-0.021800898,-1.1961966
0.037061006,1.48964,-0.010335874,0.054029495
-0.006965041,0.26308072,-0.05712683,1.0136442
-0.02489321,-0.76243603,-0.05707689,-0.06339115
0.050407246,-0.9280573,-0.06514114,-1.4040389
0.02905026,-1.2098417,-0.08669008,-0.28800535
0.007105179,-0.21878111,-0.060345527,0.35522628
-0.004440382,-0.42401546,-0.050364178,-0.12965328
0.037269324,-1.4103149,-0.11954695,0.68738973
0.008008525,0.22738576,-0.050726462,0.47823712
0.045165807,0.30640736,-0.021814212,-1.4191096
-0.012977734,0.7219298,-0.03330813,1.2231286
0.021922782,1.2460407,-0.004323991,-0.24583226
0.06420265,1.5021162,-0.0058355276,-0.58562404
0.017757684,-0.089334965,-0.08295949,1.550235
0.03194955,0.21362114,-0.03444242,-0.6923174
-0.0014868453,-0.65196955,-0.082482174,0.98144925
0.012887344,0.5891103,-2.4776906e-05,-1.1406312
0.022762805,1.0942023,0.0075327116,-0.9230295
-0.0060278177,-1.4361223,-0.08655901,-0.041367233
0.026175946,-1.3817633,-0.0861101,-0.6310509
0.06355016,1.261846,-0.04859224,0.65187615
0.0386308,-1.1365442,-0.07945928,-0.8919768
-0.0021508485,-0.1628269,-0.053433176,0.40194255
0.020955712,-1.1599109,-0.097272515,0.5779353
-0.018657893,-0.7279048,-0.06686863,0.28678218
0.013313875,0.44301242,0.0007655034,-1.3460848
0.02060908,-0.6029246,-0.04331881,-1.2261617
0.008827411,-1.3258566,-0.097721845,0.1984722
0.014624581,-0.9865061,-0.08619973,0.30936393
0.0064825863,-0.119966984,-0.027121592,-0.8271945
0.017710365,-0.8553902,-0.09771943,1.0623789
0.021460995,1.3587215,-0.0022553392,-0.2998712
0.027719304,-0.33150178,-0.0902932,1.4584451
0.012892835,-0.5769026,-0.08909804,1.0348494
-0.007447116,0.08862811,-0.030835282,-0.1879949
0.023613721,-0.94560206,-0.08901696,0.0945507
0.053842977,1.8030596,-0.0070200134,0.03649664
0.047089174,0.8180473,-0.030546661,-0.20243156
-0.006293997,1.1767147,-0.020112853,0.9746007
0.009092674,-0.37174547,-0.05621541,-0.20188648
0.0053280294,1.0261434,0.008640692,-0.6468144
0.0046788305,0.33595458,-0.06201503,1.4860804
0.003467992,1.1899741,0.012975441,-0.5600036
0.020676166,0.9196178,-0.009865183,-0.16347462
0.009093225,-1.667317,-0.106451035,0.2524035
2.0697713e-05,-1.1724842,-0.09909615,0.72021234
0.0500755,-0.008177578,-0.050664473,-0.6659058
0.031464815,-0.40775073,-0.05356517,-0.7370841
0.009887554,-0.72364116,-0.08571823,0.65122765
