0,1,2,3
-0.6849797,0.22897542,-0.6229316,0.0043570697
0.84418964,-0.07358086,-1.1031677,0.07317445
-0.21755928,0.1427696,1.4780374,0.44957817
0.51179516,-0.15428185,-1.2783444,-0.15070924
0.81526744,-0.07642281,-0.43350998,-0.69365835
1.2355691,0.014615685,0.012513697,-0.441915
1.4324596,0.21072114,-0.045677587,0.8079444
1.5727816,0.05333805,-0.20456435,0.6853632
0.4783992,-0.05430299,-0.66178995,-0.10755029
0.45916548,0.0062628984,-1.0142782,-0.18002483
0.045578986,0.28422457,1.5295497,0.8926438
0.36828592,0.030511558,0.5335822,-0.7086201
-0.5316872,-0.1232273,-1.1435934,-0.44607678
0.5999657,-0.19232774,-1.1615602,-0.8541585
-1.2058947,0.09675825,0.12417266,-0.1709353
-0.9752945,-0.07079202,-1.0807011,0.3270739
-0.6958542,-0.063685775,0.6110501,-1.1698922
-0.8313128,-0.019405842,-1.3605596,-0.008316964
0.39494196,0.24568814,1.1190376,0.7295803
1.0280232,-0.102930486,-1.052386,0.09033716
-0.90852237,-0.32077312,0.100183934,-1.19013
-0.030788273,-0.22431076,-0.9003483,-1.049961
-0.8959396,-0.03640169,0.7391597,-0.7287209
0.6433853,0.15096655,-0.6157154,0.7792697
0.5468886,0.2505802,1.1694953,0.9307271
1.0338696,0.23135081,0.6356952,0.2793051
0.8689418,0.101009905,-0.0926742,0.17554124
0.80497277,-0.07439786,-1.2926264,-0.14608201
1.5874974,-0.16192639,0.7098124,-0.47442982
0.91329646,-0.11260134,-1.2034305,0.16642866
-0.4744968,0.38844424,-0.11564419,1.1212512
0.7666037,-0.10121465,0.86304367,-0.8678621
-0.040337354,0.018230349,1.4537243,-0.7122781
-0.42477387,-0.122700155,-1.0431765,-0.53124785
-0.49389052,-0.2854458,-0.13684589,-1.4947984
0.3953493,0.071763605,1.2476505,-0.13856095
-0.7870225,0.03502679,-0.7652228,-0.27693954
-0.08295429,-0.0029492378,-0.595538,-0.66342807
0.030221015,0.09859049,-1.1694163,0.041334897
-0.05127752,-0.10545522,1.556431,-0.71499145
-0.5985575,0.1493845,0.8155314,-0.17353669
-0.5362109,0.017942667,0.6375214,-0.5641248
0.7893381,0.19339007,-0.05892618,0.43828303
-0.75391626,-0.037340045,-0.21142067,-1.0702525
-0.5418087,0.13930875,-0.48095757,0.50775397
-0.1727958,-0.11315185,1.1554332,-1.2029778
0.5796553,0.22261739,0.7723942,0.83929026
0.9025233,0.27304706,0.59500396,0.98328805
0.40358815,0.20828396,0.8161397,0.6521437
1.6072882,-0.12207085,-0.44023016,-0.41433242
-0.32854122,-0.0716387,1.149839,-0.95504415
-0.5100994,0.26499793,0.30007118,1.406053
-0.4427518,0.14848506,-1.3593582,0.5862527
0.79493487,-0.02720958,-0.42442897,-0.3960081
-1.3433673,0.124929845,0.365688,-0.031235456
0.1588847,-0.09107834,-1.2330906,-0.29164812
0.010087281,0.014640659,-1.6581112,0.33859044
-1.5199587,0.13938427,0.3658469,0.5107871
-0.8071958,0.042938918,1.0619464,-0.22448519
1.0232686,0.27580082,-0.022280484,0.6328926
0.72628677,0.069138646,1.4964978,-0.09766775
1.0678048,-0.14718527,0.4861808,-0.5202693
-1.4440949,0.14463198,0.43971017,0.849458
1.2491543,-0.119436026,0.4874145,-0.2597243
-1.1777209,0.11546695,0.038191244,0.001103282
-0.9951937,0.31272995,0.8834964,0.7967582
-1.0972952,-0.097782195,-0.74665403,-0.2138125
-0.9685701,-0.006963253,0.9360963,-0.7541928
0.07189059,0.1517986,-0.6028826,1.1516519
-1.0623399,-0.02126491,0.30848202,-0.28424928
-0.7660774,-0.012407601,-0.20010608,-0.38733765
0.55086744,0.22961372,-0.6193001,1.0164021
-0.38899088,0.21237433,0.83109987,0.55272186
0.52815413,0.18372762,-0.87725675,0.90511906
0.7091603,-0.002824366,0.7020478,-0.19347152
-0.5435653,-0.09188753,0.90441895,-0.88974726
1.2450769,0.26016134,0.55055857,1.2871388
-1.431208,0.12929031,-0.6427412,0.60703146
-0.30995172,0.2613592,0.28188273,1.2315474
-0.61188984,0.1334877,0.010970205,0.40059996
-1.1691892,-0.12453115,-0.7083075,-0.64282703
-1.6886992,0.024880856,-0.35519788,0.27218142
0.44249883,0.18357882,-1.0114462,0.40604368
0.8921454,0.08492333,0.61878526,-0.11204833
-1.0739578,0.24966198,0.57927024,0.7142143
1.0914953,-0.035917938,-0.5987787,-0.47758487
0.43091008,-0.14739347,0.33408868,-0.79076254
0.8415518,0.022254407,-1.1285086,0.6092547
-0.019884229,0.3391782,1.4918174,1.2291478
0.79325676,0.2778998,0.3705769,1.4266523
0.5294106,0.29860917,0.5496613,1.5459499
0.97209764,-0.14641798,0.0230968,-0.91100335
0.19713637,-0.3359365,0.3618745,-1.8202292
0.93698764,-0.16973752,-0.3680488,-1.2047318
0.21051154,-0.10897344,-0.8642894,-0.7010901
0.11097142,0.18382078,-0.8239968,0.5363239
1.1490568,-0.182073,-0.35075107,-0.6883757
1.1697515,0.28615543,0.26163286,1.3526525
0.08412579,-0.026183367,1.4872519,-0.79122317
0.53473186,0.20970747,-1.0027552,0.88513887
