0,1,2,3
-0.25850248,-0.093439184,0.14372444,-1.1099517
0.75289154,0.0076970803,1.0486552,0.5138722
-0.48282766,0.15780115,-0.8091253,1.2588068
-0.07040777,0.04846705,-0.5466765,0.020614862
0.40164185,0.026712308,-0.19138324,-0.10566062
-0.6458602,0.12201383,-0.9277934,0.7823391
-0.8396504,-0.023708055,0.29838395,0.017687082
-0.7122061,0.06468173,-0.5256928,0.41713998
-1.2679,-0.05481487,0.18055797,-0.3249523
1.1296996,0.08817108,-1.0931498,-0.2635659
0.34383228,-0.095313095,0.60418487,-0.95297784
0.34222972,-0.08092811,1.4764783,-0.11041337
-0.31388548,0.10010288,-1.4236153,0.04265511
0.13829637,-0.12415626,0.7016734,-1.1673772
0.18332872,0.08247847,0.5343853,1.186693
-0.8223041,0.07192698,0.32290798,1.1864964
-0.7177696,-0.13136916,0.76528925,-0.959516
-0.47681725,0.07110282,-0.03267598,0.80482936
0.5349541,0.16279286,-1.0482761,0.8430342
-0.08968025,-0.11053731,1.3491036,-0.44121844
-1.1148919,0.07928845,-0.65627384,0.60945654
0.52577424,-0.033601094,0.52967787,-0.31703562
-1.4051837,0.016956042,-0.60718834,-0.022066057
0.70120895,-0.00526209,1.2800176,0.5494108
-0.15755421,-0.10140665,-0.45530748,-1.6939657
1.1752074,-0.018837234,-0.66393924,-1.2398908
-0.55991983,-0.15386213,0.84876543,-1.2126472
0.99671364,0.10155036,-0.21324074,0.6103712
1.0413322,0.13733836,-0.7033347,0.6545399
1.1271724,-0.07472085,0.7994885,-0.77981514
1.6641583,0.058755144,-0.17620528,-0.06983912
-0.43530476,-0.053490553,0.5592389,-0.2584203
0.79471457,-0.049555995,-0.74202096,-1.5613308
1.6235054,0.12287369,-0.9908351,0.091956794
-0.49440992,0.080784425,-0.013115048,0.94155157
0.7985273,-0.058798518,-0.35840273,-1.3801639
0.5252466,-0.16310589,1.0627382,-1.4723053
0.29010177,0.007798411,0.989773,0.6029798
-1.0020334,-0.052902903,-0.58423746,-0.96432227
0.3843507,0.00039298553,-0.97616136,-1.0195556
-0.34383824,-0.15417358,1.1473179,-1.0496709
0.80949473,-0.049006194,-0.21014285,-1.1515617
-0.5735962,0.08742342,0.24900758,1.2453117
-0.08800355,0.016212804,-1.4386526,-1.0471642
0.8145104,0.058509883,0.67012614,0.8196142
-0.24053144,-0.13064942,1.0521253,-0.86860377
-0.42437416,-0.032004677,-0.60268354,-0.89221495
-0.81381434,-0.023213439,-0.7191392,-0.76324016
-1.0153548,0.027246295,0.123399794,0.54945225
0.53558564,-0.04148789,-0.13110745,-0.92140347
1.0652179,0.0647447,0.3478148,0.57585907
1.4705694,0.026994875,0.16226637,-0.13862348
-0.9905803,-0.035229113,0.5394315,0.106794
-0.6500728,-0.1062892,1.2692769,-0.29015827
-0.4731378,-0.010391799,-0.5494188,-0.57663566
0.56325907,0.058856186,0.76718765,0.9706981
-0.8403762,0.12969317,-0.9094188,0.94525164
0.957411,0.01683454,-0.58347595,-0.6850478
-1.6512868,-0.16043027,-0.08531666,-1.693531
0.8440506,-0.043512043,0.5698973,-0.49748403
-1.147046,0.009131659,-0.13920224,0.16756624
0.18298782,0.056789204,-0.38551974,0.17191926
-0.7788241,-0.011003767,-0.26603127,-0.27867633
-1.0583632,0.10067516,-0.33811116,1.0952278
-0.5391213,0.052612107,-0.8639437,-0.037513673
-1.3666122,-0.04995086,-0.0059884787,-0.3804887
0.3446847,0.04743125,-0.6779368,-0.21185184
-0.6253118,0.10978587,-0.72754157,0.7823377
0.493164,0.110132135,-0.89851785,0.33398265
0.31833908,0.12307105,-1.7362851,-0.101364255
-0.84663844,0.03024201,0.3554988,0.714977
-0.6884031,-0.056241505,-1.4115084,-1.7283266
-0.89391863,-0.10137469,0.17582119,-0.99831873
0.4364868,0.17788856,-1.2633125,0.8889493
1.5561254,0.015836162,0.4290222,-0.09304279
-1.2932924,0.10094556,-0.6039425,0.9624867
1.4602878,0.092998646,-0.79852605,-0.07469714
-1.12853,-0.049725894,0.73375845,0.12003419
-0.17351595,-0.072789885,-0.36787546,-1.2770176
-1.0666587,0.0005431075,0.2055552,0.30454654
-0.64747643,0.067979924,-0.031424046,0.8170861
-0.024813555,0.111196876,0.04799962,1.2205408
-0.44220555,0.058837473,-0.7804235,0.07382858
1.4715183,0.088534884,-0.4151982,0.16197571
-0.40991622,0.034191217,0.33185583,0.6190775
0.7400139,0.103279,-0.44242108,0.5293839
0.28945494,-0.00997292,0.76496285,0.2163519
1.1364955,0.1527866,-1.1338753,0.48376244
0.6531153,0.06098975,0.53266203,0.790617
-0.43610346,-0.11599435,1.305168,-0.44120103
0.5383923,-0.036295295,1.153804,0.12492707
0.76955795,-0.113132365,0.351089,-1.484422
0.8667855,0.07632689,0.046770513,0.5422708
-0.7925595,0.09196126,-1.205119,0.24943107
-1.397779,-0.10217964,0.42800426,-0.6698511
-0.079400055,0.1244802,-0.33654284,1.1024653
-0.7444329,-0.08801178,-0.6547444,-1.5160627
0.89728314,-0.10755495,0.9466365,-0.997484
-0.8825455,0.103959896,-0.6017606,0.88218117
-0.80368686,-0.11509687,-0.30452764,-1.5581741
