0,1,2,3
0.007474929,0.11583683,-0.34753937,-0.63361466
0.78559715,0.1405682,0.4197207,-1.0439125
0.7622834,-0.20130742,1.0965459,1.1891154
-1.1046267,-0.40502572,1.5364928,-0.35533902
0.84072864,0.27737308,-1.0851285,-0.5588001
1.0974281,0.06912297,0.15495847,1.2284278
-0.59436244,0.12180972,-1.3389666,-0.93735635
1.1671298,0.17625001,-0.30182552,0.07333344
-0.7149975,-0.0463683,-0.6987174,0.98769045
-0.31863028,0.11302054,-0.9207553,0.7057967
0.77544045,0.04572797,0.22844979,-1.3074217
-0.49200952,-0.028154224,0.0017638206,-1.3011925
0.60325885,0.099092335,-0.7626576,0.95231724
-0.97133356,-0.013624251,0.58923024,0.5433948
0.50237703,0.2580766,-1.0628462,0.30314407
-0.98362046,-0.11105704,0.15873696,0.7643621
0.76872456,0.25920105,-0.62900513,0.6750909
-0.26482016,0.03087166,-0.86523694,0.8283235
-0.38612336,-0.13504845,0.62749827,1.2443796
0.6146343,0.10509434,-0.63958687,1.2509612
0.4498749,0.1848011,-0.6689058,0.97665334
0.39875287,0.046640247,0.78714204,-0.87736666
-0.80872387,0.14488003,-1.0921772,-0.6929654
1.1444049,0.40777645,-1.2259228,-0.32754615
-0.36047035,-0.0250884,-0.11734867,1.1623527
1.1049036,0.19525905,0.06565583,-0.88706875
-1.5239687,-0.29869902,-0.034803778,0.89166903
0.060359657,0.04355225,-0.32945925,1.0037599
0.10204542,-0.07698923,0.46189055,-1.2696202
-0.30454522,0.042868614,-0.6386884,0.08441231
-0.8283234,-0.010843992,-0.7056492,0.11646521
-0.43151945,-0.0070444345,-0.1928466,-1.6113498
1.1578438,0.14938068,-0.124212444,-1.5731598
0.59713745,0.19421373,-0.8609777,-0.3714691
-1.2865195,-0.090783864,0.6521166,0.47094214
1.0596383,0.19738606,0.45268366,-0.7347958
0.91136634,-0.10841143,0.14938974,1.5220728
-0.7228759,-0.16406703,0.70200896,-0.91432047
1.0010123,0.10280463,-0.04203421,1.2931151
0.18763429,0.17644939,-0.97547764,-0.051323265
-0.8521698,-0.06664032,-0.17104918,-1.2357103
-0.37372136,-0.21789378,1.1884627,-0.4876354
-0.41431046,0.044189155,0.98352295,0.19581382
1.1593091,0.019391716,0.8818819,-0.28511682
-0.865251,-0.10936463,-0.08237147,-1.2298459
0.87690324,0.041282415,0.40115315,-0.20751157
-0.63559884,-0.044447005,0.30827668,-1.0771444
-0.94721335,-0.004032433,-1.1922786,0.45179248
-0.27071542,-0.08362508,0.75533605,1.0020759
-0.18440801,0.22734886,-1.4416709,-1.0395297
0.3397206,-0.16810149,0.97975254,1.065248
-0.1651743,0.09977716,-0.86467725,-0.41989955
-1.5876331,-0.12913251,-0.53168315,-0.76287675
-0.8897163,0.03592366,-0.245655,0.6363652
-1.3178573,-0.021046251,-0.96126884,0.14645219
-0.7027821,-0.2565946,1.3877871,0.6986067
-0.7365629,-0.07958874,0.058241516,0.7736287
0.64704925,-0.04483685,0.59766823,0.23584914
-1.5226066,-0.19829714,0.63448745,0.19268061
0.4762358,0.055591285,-0.0064819455,-1.2887517
-0.79045755,0.10339624,-1.4767444,0.22344765
-0.0027687848,-0.120720685,1.4709017,0.12277436
-0.8672052,-0.078553975,-0.31388634,0.3654058
0.30719572,0.2149005,-0.5852875,-0.46916524
-0.98065966,-0.012834787,-0.25241554,-0.08307347
-1.1083035,-0.06657916,-0.06052363,0.17056763
-1.3158846,-0.011348158,-1.2360244,-0.7127124
1.2789465,0.21500549,-0.72223884,-0.31016412
-0.46631187,0.062170267,-0.8240605,-0.0247657
-0.8852261,-0.018293262,0.06056544,-0.99385214
1.2696242,0.08212784,0.18575208,0.07643613
0.16041815,0.00011047721,0.69913363,-0.36699596
-0.78466254,0.056363523,-0.69465476,-1.0525906
-0.65906745,0.043999076,-0.9933135,0.741537
0.42789322,0.21759342,-1.1207118,-1.026828
-0.08867556,0.028686672,-0.6430722,0.8085367
-0.8636566,-0.1968838,0.86269987,-0.43487552
0.95322615,0.03916043,0.3712561,-1.2134609
-0.8131705,-0.006237209,0.056681156,-0.19320086
-1.2618687,-0.15923393,0.21778914,-1.1228381
0.4860225,-0.05823946,0.96978456,-0.62211716
0.29741797,0.011609048,0.4307469,-0.2960696
-0.3161056,-0.08212882,0.40243992,-1.2865334
0.19926727,-0.126248,1.313278,0.15837887
0.6691142,0.023051977,0.64605325,-1.230825
0.054280877,-0.067727,1.2175789,-0.65203166
1.1768699,0.30335677,-0.6370304,-0.5896319
-0.76186174,-0.073185325,-0.69851464,0.79605126
-0.7226288,-0.008396149,-0.04536763,0.8182744
1.358593,0.11765537,0.027504683,0.1387436
1.1018895,0.25383192,-0.24992985,0.53027225
0.09096408,-0.011914164,-0.7408535,0.52440137
-0.5022222,0.1835664,-0.83221036,-0.6730449
-0.7103335,-0.13260227,0.56892306,0.6528791
0.05871445,0.24937308,-1.6872418,-0.28602841
0.7567687,0.23982915,-1.1620135,0.47826678
0.15864286,0.15602371,-0.80751973,0.27280167
0.44495282,0.20818561,-0.64589244,0.8518497
-1.2878532,-0.3071034,0.9322714,0.27314973
0.7255442,-0.10800463,0.5608842,1.3807309
