0,1,2,3
-0.031800963,-0.6223028,0.38219634,0.5189877
-0.04927031,-1.0254639,-0.50720537,0.6326457
0.005670838,0.64822936,0.39975992,-0.37368876
-0.023309462,-0.900468,0.56381416,0.71957755
0.024598591,0.6320884,1.5522698,-0.18015829
-0.04199461,0.24011031,-1.2779815,-0.23267326
0.015194289,-0.22277272,1.190494,0.33662945
-0.021799386,-0.27603894,-0.3284952,0.19917227
-0.009456731,0.045256436,-1.1893437,-0.1404365
-0.0076512024,0.9512584,0.012692988,-0.6139798
-0.08210722,0.051561743,-1.5713212,-0.13846914
-0.004686892,0.45421353,-0.61631346,-0.39291143
-0.06814089,-0.8650254,-1.2093749,0.48969936
-0.044064246,-0.070188195,-1.5437417,-0.055998355
-0.05364541,-0.5268288,-1.1306427,0.25832582
-0.009519413,0.16476554,-0.46891993,-0.17210448
0.033459164,0.82506603,0.78525877,-0.48310423
0.027368553,0.6718727,0.7430613,-0.34469968
-0.025515355,-0.12538779,-0.85494864,0.013633072
-0.014236763,0.59977865,-0.967628,-0.5290564
-0.017941013,-0.77717185,0.43289402,0.5809283
0.009702474,-0.05219975,0.6037318,0.14513244
-0.033813365,-0.7534623,-0.44481903,0.5084207
-0.04090192,-1.4303544,-0.17267454,0.90633017
0.005510241,-0.6699275,0.4966284,0.48789304
-0.024620704,-1.1667658,0.1700936,0.84006625
-0.011864282,-0.008051932,-0.28137136,-0.014255121
-0.023625813,0.18389103,-0.43959743,-0.12870714
0.02377931,0.5074667,1.2868441,-0.15176909
-0.02157285,0.37358755,-1.002505,-0.32334074
-0.04637789,-1.2888707,0.68565047,0.9899824
-0.007893458,-0.8506701,0.9270979,0.6789568
-0.01707612,-1.0943824,0.78375363,0.8386293
0.025593005,0.11426869,1.0743207,0.0064938217
-0.005655557,0.13621926,-0.24175406,-0.059102222
-0.0057421327,-0.07049987,-0.2435075,0.08124085
-0.038443647,0.36323333,-1.233848,-0.34392676
0.0056754947,-0.45718122,0.5977934,0.40826517
-0.038557447,-0.6747469,0.005320251,0.52449185
0.0062489957,0.6674521,-0.5921378,-0.5548406
-0.0060847476,0.0838359,0.90113986,0.09602676
0.024151862,0.6035208,1.3054049,-0.22426942
-0.015026398,0.69129,0.004804373,-0.42366397
-0.0024135709,-0.23636532,-0.56436086,0.14515264
-0.005727388,-0.60956156,0.11998251,0.45748168
0.031096913,0.8620297,0.1123538,-0.5673242
-0.0023055896,1.2098912,-0.28303248,-0.85212576
-0.012767203,-0.035778165,-0.2813022,-0.010568827
-0.04893788,-0.58763355,-1.4683261,0.2846504
0.019008972,-0.07800335,1.6663542,0.3034296
0.016422108,1.0108225,-0.4959525,-0.77125305
-0.023583643,-0.7298018,-0.5848843,0.4414466
-0.01227475,0.1574482,-0.16207778,-0.11414386
-0.005809799,-0.40005147,0.66224885,0.39248306
-0.0025243387,0.88446206,0.64222217,-0.5016415
0.011895373,-0.4939769,1.2262518,0.48279524
0.011672176,0.4101016,1.6043123,-0.041829094
-0.059100248,-1.0089333,-0.82165134,0.68496656
-0.032085516,-0.3817011,-0.696213,0.25538397
-0.057271816,-0.8738035,-0.84773743,0.44253725
-0.006110333,0.024929851,-0.16460323,-0.103632584
-0.032041155,-0.5547227,-0.7777449,0.23444791
-0.012099713,-0.4210887,-0.31051475,0.27274364
-0.037149392,-0.09635666,-0.813475,0.043298617
-0.019373767,0.61055654,-0.8940027,-0.50037277
-0.0030845478,1.0231066,-0.7817632,-0.7693922
-0.021341003,-0.3784247,-0.009159803,0.28823972
0.009996876,-0.32705843,0.9613841,0.35847586
-0.0021255687,-0.6479169,1.1951714,0.6255371
-0.00437472,0.73140097,-0.42379034,-0.5522945
-0.032960095,-0.8964468,-0.6221874,0.56343997
0.0031683147,0.7397412,-0.31037045,-0.552176
-0.0052387863,0.77696526,0.8387439,-0.37679982
-0.03157323,-0.38475597,-0.032387793,0.22135328
-0.011465482,0.7491591,-0.7072574,-0.52200043
-0.029682152,-0.3859086,-1.1168472,0.10703401
-0.051622503,-1.326241,-0.56358755,0.7817207
-0.015420511,-0.81675863,-0.044140697,0.5856772
-0.006008059,0.9648758,0.08869085,-0.59395313
0.0013902113,0.7040784,0.29525167,-0.4034158
-0.018768303,-0.6581092,0.12745783,0.43617165
-0.040536918,-1.341793,0.04048857,0.9375327
-0.04476217,0.74354327,-1.3358271,-0.6626776
-0.032552727,-0.41013944,-0.7055261,0.2091297
0.01049342,0.92238456,1.0952909,-0.47213402
-0.00730747,0.3079906,-0.9954641,-0.28200877
-0.0015931949,0.18307483,1.4066936,0.09401967
-0.03943383,-0.5759193,-0.9376321,0.28330618
0.034618773,0.8567738,1.2174234,-0.39256567
-0.023491733,-1.0472741,0.51521146,0.82201225
-0.03753417,-1.1349243,-0.1397546,0.78712326
-0.037717186,-0.9416102,0.012803197,0.6051274
0.011806391,-0.6273133,1.1714487,0.54017264
-0.040340982,-0.8379793,-0.22559905,0.59417063
-0.05869203,-0.7359779,-1.3247192,0.38183433
-0.052165918,-1.2801491,-0.44646138,0.8609856
-0.014155172,-0.08441794,-0.9978441,-0.021172091
-0.05340708,0.30015188,-1.2786492,-0.29055193
0.00342267,0.8257432,-0.079586744,-0.53582484
-0.028259344,0.6567687,-1.2034395,-0.5580493
