0,1,2,3
-1.2323551,-0.2793191,1.1229048,-0.05651526
0.43491748,0.19374096,0.63100654,-0.012118265
0.09245521,0.87932,0.63930994,-0.12221664
-0.5129144,1.288246,-0.5781759,0.07527231
0.5744076,-0.96209353,0.8790243,-0.05965841
-0.5024949,-0.530924,-1.0861588,-0.189895
0.9392161,-1.2456813,-0.82585984,0.25624543
0.24718106,0.6585071,1.4471533,-0.055521592
-0.9797574,0.29436058,0.61409825,-0.03112048
1.6668701,0.26775187,-0.1630559,-0.11153097
0.6490296,0.9406163,-0.6954079,-0.032830283
0.10153298,-0.093725264,-0.9615617,0.1038688
0.91174173,-0.86903113,0.3263089,0.09458323
0.38991398,-0.3290655,0.97272843,-0.0936732
1.0476394,0.5056017,0.33967513,-0.06664419
-1.1963035,-0.08743209,-0.6171543,0.0859725
-0.30202413,0.3871948,1.2316508,0.019899026
-1.2392585,0.018555582,0.5900026,-0.0723337
-0.63550425,0.9443096,-0.6001314,0.14956065
-0.8119261,0.53237534,1.2470403,-0.02832368
-0.23762842,-1.1138146,-0.24631244,-0.09335944
0.7505071,-0.6007791,0.04489225,-0.06408335
0.8591734,-0.033017457,-1.4156873,0.22161908
0.4104671,-0.5282467,0.53619593,0.09440388
-0.29529577,0.056455612,0.2820223,-0.2285279
-0.7007638,-1.2269516,-0.589948,0.04820223
-1.6320573,-0.8894672,0.6799478,0.08851443
-1.1113433,0.8394457,-0.32598543,0.1734667
0.1129829,0.47769064,0.25478798,-0.1367199
-0.8947053,1.2154586,0.8137521,0.074815646
-0.50841796,-0.36482364,1.0852804,-0.16375132
-1.0272964,0.1600545,-0.84906226,0.11587344
-0.5621273,-1.0771041,0.12080735,-0.16654384
0.74835217,0.2680856,1.122427,0.04176785
0.7469185,0.52200043,-0.2272678,0.07755761
-0.030930564,-1.6801226,-0.0066652894,0.08588143
-0.19020963,0.21338052,-0.9593617,-0.40140113
0.13281608,0.11474627,-1.0913324,-0.008849472
-1.3938153,-0.7694985,-0.8754992,0.08342992
-1.122174,-0.6794531,-0.073785186,0.12259592
1.5817356,-0.58651656,0.79471403,0.107583866
-0.5958618,0.13472277,0.5476206,0.008775026
0.3292208,-0.04220295,-1.2669345,0.17805924
0.4108618,-1.6433592,0.37837142,-0.033396393
0.9082749,-0.53135294,-0.64257675,0.16450383
0.8679593,-0.1581741,-0.22416478,0.03495942
-0.13458109,-0.7024829,-0.6285113,0.08762704
0.40452668,0.6365198,0.32507783,-0.024059042
-0.67014456,-1.1779461,-0.036999762,-0.06777586
0.72857535,0.12729758,1.2968912,-0.14065467
0.77978045,-0.138874,-0.87317663,-0.11237004
-0.7060159,0.5229522,0.0898698,-0.060531452
-0.31814826,0.6235783,-0.5236981,-0.016854942
-0.7783748,-0.34285063,-0.8239155,0.08756922
-0.2025099,0.6700368,-1.348871,0.14898048
0.71076655,1.1566553,0.9103016,-0.07384214
1.2675492,-0.116666734,-0.30609828,0.10461126
-0.22973292,-0.38721794,0.32302254,-0.06933185
1.2117047,-0.011559546,0.85009533,0.08484222
-1.4651542,-0.47811252,-0.01986736,0.019770816
1.045426,-0.9535212,-0.681231,0.12998034
-1.6114575,0.2111448,-0.9491003,0.2121241
0.54031384,0.6512671,-1.3048038,0.0651419
1.0024096,-1.4763479,0.8391599,0.04979667
-1.0514969,0.51456547,0.5373092,-0.09519227
-0.16643035,-0.5086896,-0.6948379,-0.17280643
-0.69494915,-0.14492887,-1.7240673,0.23374434
0.28939456,-0.9040318,0.80542475,-0.059397355
0.4227759,-1.1194203,0.7331986,-0.09351916
0.56670886,0.24262404,0.76425,-0.050785035
0.017702822,1.3489732,0.76447564,0.09289096
0.42785925,0.5075993,1.2926302,0.02367191
-1.3631263,0.19370192,0.17557949,-0.060807824
0.9239062,0.59179676,0.36696965,-0.11336647
1.1648141,-0.5551805,-0.2282545,0.05213043
0.29144967,-0.58514124,1.3601272,-0.14878199
0.6971265,0.46047193,0.4998799,0.034899548
-0.1261932,-1.5791345,-0.48254913,0.12841563
-1.1787504,0.78562486,0.4788645,0.00031739473
-0.44883454,-1.383394,0.4519456,-0.09242015
1.2359874,-0.45509285,0.026256919,0.022640467
-0.9126935,-0.62989944,0.6419861,0.011028841
0.8447386,0.82662773,-0.45739636,-0.13579583
-0.2272835,-1.3635671,-0.23740762,0.05770521
-0.5159764,-1.2571018,0.5715682,-0.045996577
-0.88979465,0.010161161,-1.0384701,0.1305695
-0.38331994,0.16617495,1.7917666,-0.067829035
1.0568775,-0.07658476,-0.011959851,-0.084452346
0.6685408,1.463428,0.75560766,-0.042222425
-0.017376516,1.1716436,-0.47809654,0.08616908
0.32413584,1.1299976,1.43872,-0.016471907
0.3281232,-1.1040595,-0.29518288,-0.06618099
-0.42678484,-1.1271737,1.140698,-0.16462922
0.9630475,-0.08338565,0.7073876,-0.07965615
-0.69892937,-0.28226203,1.2081318,-0.13493621
0.78627014,1.1065506,-0.007022202,-0.10265575
-0.5227734,-0.070049465,0.76753014,-0.0071989894
-0.50710076,-0.09687489,-0.6065719,-0.40387765
-1.346001,0.06657153,-0.7618293,0.12549521
1.1246108,-0.37968558,0.37053865,-0.0873908
