0,1,2,3
0.6997812,-0.10135037,-0.08908014,-1.2158875
-1.0327146,-0.2546917,-0.028537158,-1.4101145
-0.42709392,0.074612044,-0.0840732,-0.93625236
1.1876849,1.1221669,0.05179389,1.0184817
-0.37848303,1.0485302,0.043871418,0.8716889
0.96981597,-0.7228439,0.05331264,0.044499576
1.0254105,-0.7957579,-0.02771065,-0.7715839
0.032194674,-0.873346,-0.018006764,-0.55657333
0.0017306507,-0.9541213,0.055453885,0.2539605
0.7015104,-0.3729881,-0.031658527,-0.5398957
-1.1119968,-0.37812194,0.02785592,0.21371186
0.6341685,1.4710503,0.022023989,-0.112819985
0.5698403,-1.3116177,0.017129496,0.52936316
1.4359432,-0.6085494,-0.020603802,0.20328969
1.1544611,-0.22450548,0.046408746,-0.087616324
-0.42709392,0.074612044,-0.0840732,-0.93625236
-0.48019475,-0.93662137,0.05775673,0.93874425
0.8511312,-0.16826327,0.020474376,-0.8821019
1.1659715,1.2389637,0.09678729,-0.111552835
0.7707151,0.21266282,0.037351064,1.5448728
0.4995324,0.55268747,-0.007902885,-0.06373811
-0.19501303,-1.4595879,0.07625876,0.62548095
1.3421922,0.32376438,0.05586193,1.0429974
1.3552339,0.039201353,0.006283055,0.19670081
1.4608506,-0.5460552,0.061683323,-0.38836968
-0.3763928,0.51939046,-0.0059929397,-1.1502786
-0.5139952,-1.8338051,0.048866875,-0.011808515
0.35405654,0.40065047,0.065833926,-0.45993084
-1.0571119,-0.6070064,0.08126338,1.1093166
-0.89378935,-1.2289375,0.059688073,-0.5375922
-0.25423148,1.0833458,-0.026470687,-0.018036872
0.045168996,0.38294703,0.052296616,1.3963764
1.3625445,-0.5521718,0.032700457,0.2686686
1.1796583,-0.4187226,0.02828716,0.9669487
-1.2003257,-0.24354699,0.046564423,0.31982833
1.2418449,-1.2051083,0.030505557,0.8739018
-0.2419803,1.5191478,-0.028409418,0.0802446
-0.5836545,-0.02110732,0.06734441,0.7148029
0.7356117,-0.8619078,0.029249344,0.34525728
-0.674134,-0.61159915,0.031523146,-0.691783
0.2618959,0.8503167,0.032193884,-0.53123105
0.14079812,0.8056828,0.058243293,0.8307633
0.55777234,-0.66830957,0.08982666,0.10150379
-0.35926825,-0.18574595,-0.017360052,-0.5022402
-0.94828564,-0.71337956,0.081383914,0.81273454
0.12791067,-1.2785261,0.019913169,0.048321724
1.0615908,0.27247858,-0.0036517829,-0.7098355
0.08611202,1.1907523,0.013451671,-0.3301036
-0.76789266,1.037602,0.0032045338,-0.99207544
-1.1284823,0.68833286,0.086994454,1.1480651
-1.1879885,-0.25967398,0.042430248,-0.24240607
-0.5889111,0.86397755,0.009216819,-0.8418383
1.369578,0.1192203,0.04673193,0.14106911
-0.08236937,-0.41034216,-0.09381628,-1.103705
-0.83961165,0.92290026,0.012761025,-0.1207708
-1.0411968,0.14669783,0.062332306,0.9214067
1.1579539,0.32814535,0.036073595,0.7681504
1.0498043,-0.29000947,-0.010361612,-0.016969532
0.5488466,-0.20220825,-0.026905987,-1.4874957
0.6720183,0.66234785,0.0049259076,0.41585076
0.27697575,-1.1570023,0.05924875,-0.15884829
-1.5335698,1.0376489,0.057463814,1.1151285
0.13015735,1.0991213,0.01626798,-0.59243965
0.9788915,0.23101017,0.022341292,-0.9073819
-0.5077096,-0.6994196,-0.01125557,-0.5110047
-0.6211636,1.5344045,0.094398424,0.9542299
-0.13561034,-0.33350155,-0.052410435,-1.2795763
-0.18082446,-0.8454021,0.019906625,0.53898865
0.14825404,-1.4655432,0.001179399,-0.1971607
-0.8374047,-1.3697762,0.047687143,0.1441614
0.32416034,-1.2605405,0.06935869,0.022521526
-0.91919094,-1.6676477,0.07255532,0.094305694
-0.8191433,-0.74036944,0.008177732,-0.60899943
-0.57952297,0.6173093,-0.105187535,-1.1545827
-0.44324574,0.3179587,0.0746406,1.4374828
1.2053345,-1.1972251,0.01819655,1.0434911
0.40141904,-1.1742976,0.03942429,0.3558609
-0.066825524,-0.87963516,0.051715005,0.83165914
-0.4410019,0.7328225,0.043100033,0.7895133
0.8127961,-0.15581712,0.033140983,0.87942344
0.831813,0.9925845,0.038916998,-0.7537689
-0.8332633,0.31351653,0.013337726,-0.027018458
0.21104586,-1.0818288,0.00095074065,-0.23791462
0.7330717,-0.57650393,-0.09456374,-1.0969206
-0.56017524,-0.13312396,0.06682333,1.3641791
-1.4826051,-0.020964634,0.062795565,-0.5902924
-0.104148686,1.1497856,0.041413732,0.985105
1.1324627,0.673952,0.08208528,-0.03148821
-0.4723192,-0.33161286,0.051068988,0.7757066
-0.5536019,0.75515944,0.051276203,1.3850424
-0.5987849,-0.10377222,0.055316277,1.0212452
-1.4667567,-0.6065554,0.10277937,-0.20132822
1.3754914,-0.68681335,0.023719708,0.31437916
-0.22477421,0.2871713,-0.10184051,-1.701575
-0.36206007,1.1707453,0.030630771,0.7486952
-0.13887948,1.4337263,-0.023594767,0.25744647
-0.5558207,1.4481457,0.007943753,-0.0809322
-1.055995,-1.2400593,0.11554797,0.48509568
-0.5016058,-0.82641435,0.07315157,0.8171564
-0.04413125,-1.3385829,-0.015359402,-0.5706933
