0,1,2,3
-0.06848764,0.23369056,-0.15821461,-0.7369966
-0.03849805,0.057579935,-0.07335208,-0.33613208
-0.08526934,-0.23719072,-0.5245801,-1.3847512
0.10594676,-0.26960665,0.49364203,1.5443748
-0.101694904,0.6228927,0.07944287,-0.30587226
-0.100703396,0.19351038,-0.36089164,-1.2826879
0.15194917,-0.85605425,0.30631423,1.463923
0.120437615,-1.3639095,-0.28290874,0.16021988
-0.0433729,0.72965777,0.38762784,0.45234054
0.059913173,-0.5892162,0.079906344,0.64406806
-0.0070793554,-0.4809789,-0.3617239,-0.76624
0.10078065,-0.575689,0.1336742,0.7106502
-0.22802243,1.0225053,-0.044370174,-0.85478944
0.055435218,-0.7285668,-0.12807308,0.12488577
-0.12605667,1.059718,0.25922352,-0.13701573
0.14056838,-1.171874,-0.11340056,0.45941186
0.019318786,0.5602343,0.72796506,1.6074148
-0.10176837,0.9388557,0.3269398,0.16054785
-0.15125981,1.4451766,0.40814054,-0.011281669
-0.09092065,-0.09917307,-0.44106978,-1.2486035
-0.20124418,1.6586146,0.53098893,0.27439857
0.019430615,-0.7294441,-0.4778344,-0.9370726
0.06667968,-0.6488016,-0.081976816,0.16277152
-0.059968553,0.8890244,0.283004,-0.026117906
0.06727174,-0.26932365,0.38581216,1.2804042
0.00096161664,0.18247446,0.31258035,0.70093906
-0.1493985,1.4709127,0.47340602,0.17023209
0.08647233,-0.97763234,-0.3288048,-0.3331928
-0.09964425,1.1936707,0.3134978,-0.16671875
-0.0138000995,-1.0250733,-0.70794857,-1.2913827
-0.12764692,0.98813534,0.29013944,0.046191692
0.15076727,-0.82303745,0.1957342,1.0681286
0.08160936,-0.21941096,0.35575396,1.0940727
0.104343876,-0.6729712,0.08141634,0.63731164
0.054124326,-0.90199596,-0.37478435,-0.49139866
-0.09448718,1.3193507,0.5609392,0.49517256
-0.068044595,0.12709716,-0.21040867,-0.79271245
0.009428583,-0.8295556,-0.3785228,-0.4789753
0.041295692,-1.3841627,-0.61228067,-0.7135745
-0.030018024,-0.23147249,-0.38780504,-1.0709434
-0.008554451,-0.6186939,-0.49558645,-1.0512259
0.08053508,-0.07191986,0.30310205,0.7629061
-0.121067025,0.8157174,-0.032267705,-0.837652
-0.051688373,-0.09512931,-0.32667923,-0.969146
0.024559684,-0.6094243,-0.2871595,-0.45501602
0.064065605,-1.0069525,-0.3808118,-0.41962302
-0.020830505,-0.26713675,-0.3283717,-0.8585069
0.10685388,-1.524123,-0.4340759,-0.12880376
0.1522563,-1.3011141,-0.13264094,0.5103384
0.024673238,-0.60679275,-0.26427495,-0.38313797
-0.084776945,0.026698291,-0.34801823,-1.0953035
0.08097606,-0.4494818,0.39123935,1.4631144
-0.002881661,-0.2005443,-0.12811138,-0.31645235
-0.111779,-0.025791228,-0.40937304,-1.1764035
0.13433546,-1.5528181,-0.2995745,0.27961576
0.008225568,0.014494538,0.112890825,0.2129302
0.047265828,0.209892,0.4961422,1.1651938
-0.04180222,-0.29492497,-0.36536378,-0.90072334
-0.12702361,0.5917637,-0.079340324,-0.7335559
-0.06854843,0.31703067,-0.13075326,-0.7378484
-0.031128146,0.5657031,0.42397004,0.72208464
0.007977035,0.12428677,0.15727493,0.23910004
0.117322356,-0.56142384,0.30368227,1.2139493
0.06052361,-0.30482012,0.14255178,0.53742766
0.061152853,-0.74925584,-0.17031176,-0.0042565465
0.0027691051,-0.43298608,-0.3049422,-0.65538836
-0.012342855,-0.08387953,-0.11815636,-0.38925415
0.13561782,-0.6651823,0.14109668,0.7518184
0.09085557,-0.61436015,0.3082498,1.3481888
0.11929663,-0.750395,-0.035198927,0.30487502
0.1430094,-0.8875615,-0.012578726,0.47375447
0.13969132,-1.3820503,-0.18078049,0.4700997
0.072999775,-1.029324,-0.36909467,-0.37752903
-0.17077142,0.8975734,-0.09140043,-1.0054638
-0.01079379,-0.8722282,-0.5673636,-1.0044394
0.12419353,-0.9919166,0.07928634,0.9325422
0.05041605,-0.7163548,-0.2799424,-0.3746251
-0.12464144,0.07621294,-0.41148746,-1.264861
-0.032152086,0.34333825,0.18380865,0.18004489
-0.14415392,0.9091355,0.07938896,-0.5200484
0.048904017,-0.69795674,-0.36428607,-0.66768473
0.061140362,-0.8148081,-0.3282473,-0.4503554
-0.017516509,-0.3698477,-0.28093505,-0.59853864
-0.03578324,-0.2439239,-0.2141032,-0.47456205
-0.10605163,0.9021043,0.120590925,-0.46578562
-0.085147984,0.25197062,0.11037421,0.16216415
-0.07868711,0.83177364,0.28741765,0.09433672
-0.05514071,0.9432198,0.629383,1.0389215
-0.10638758,1.3029757,0.67976916,0.9302145
-0.07934181,1.1135635,0.59302634,0.7899163
-0.18147829,0.15300465,-0.5356374,-1.6237072
-0.19003576,1.2571027,0.20568863,-0.37949437
-0.08126476,1.043792,0.5154669,0.616335
-0.18169335,1.1088321,0.02452144,-0.8308145
0.096575946,-0.35712343,0.2703842,0.9298656
0.09238127,-0.62276775,0.19916186,0.99623597
0.0978317,-0.67694944,0.061659172,0.59201354
0.016678568,-0.12076545,-0.09375529,-0.3363755
0.1289584,-1.2642434,-0.2084315,0.27573073
-0.1767247,0.387004,-0.42737943,-1.5354141
