0,1,2,3
0.2294822,-0.24002886,-1.3242259,0.3629647
-0.7764463,-0.09031373,0.69807076,-0.2755813
0.5941482,-0.06975442,-1.0570898,0.31549704
-0.8462271,-0.49564105,-1.013437,0.19655299
0.0882718,-0.14963007,-0.731277,0.1871351
-0.20880133,-0.20843321,-0.5929384,0.12653416
-1.1743648,-0.3578732,0.042383194,-0.12221888
-0.09043509,-0.11124551,-0.3195027,0.05905217
-0.71582764,-0.17290974,0.24846935,-0.14570257
0.74223405,0.15766817,-0.24356711,0.09959817
0.058665752,-0.1947946,-0.892571,0.22992235
0.8284269,0.06966457,-0.7517154,0.24770027
-0.4854446,-0.37798077,-0.9754381,0.21269947
1.2755961,0.34595245,-0.12350798,0.10565227
-0.2031697,0.01282835,0.38508296,-0.1457999
0.8208905,0.11546078,-0.537562,0.18741828
-0.13113391,-0.2626943,-0.9392941,0.22888339
0.8137169,0.005186379,-1.0191133,0.3211819
0.03431499,-0.094350874,-0.41233408,0.09418839
0.6641401,0.45385745,1.1810321,-0.30348426
-0.815829,-0.037087858,0.9882299,-0.35942042
-1.2649939,-0.37891048,0.07078743,-0.13685825
-1.1342518,-0.28919607,0.2942574,-0.18948832
1.0760509,0.40484363,0.40769053,-0.05728045
-0.849562,-0.14465648,0.5545176,-0.24096687
-0.6199947,-0.049719155,0.66809624,-0.25562474
0.22152677,-0.13377434,-0.8401954,0.2273882
-0.5204242,-0.16989255,-0.0013779402,-0.061540335
-0.063708544,-0.31233698,-1.2512765,0.32088733
-0.57557553,-0.043792546,0.6346453,-0.24300325
-1.4203341,-0.4223293,0.08668363,-0.15280625
-0.356476,0.056724727,0.78718483,-0.26930255
0.7758796,0.33619988,0.50636834,-0.10705051
1.2283062,0.4131792,0.23967206,0.00086283684
0.33045223,-0.06256163,-0.66974497,0.18792701
1.4192827,0.4018618,-0.0680635,0.10084087
0.6507675,-0.11407405,-1.3308008,0.3960268
-0.8689758,-0.22864151,0.2065643,-0.14536843
0.41304898,0.2532804,0.6258824,-0.1672761
1.0592399,0.294523,-0.06108141,0.07220492
1.0069513,0.33803052,0.2031765,-0.005367577
-0.21046215,0.19831291,1.22115,-0.37950367
-1.0340066,-0.5045431,-0.8000765,0.123131454
0.1310463,-0.20521355,-1.0365081,0.27542895
-0.5230126,-0.23925465,-0.30686355,0.023461878
0.98397505,0.36127067,0.3376578,-0.044574976
1.3031408,0.25808263,-0.5520377,0.22720283
-0.8076406,-0.09185308,0.73324543,-0.28770316
-0.44172543,-0.23074633,-0.37848985,0.049462616
0.6362766,0.29299575,0.502017,-0.11618531
0.38840705,-0.00418067,-0.48777544,0.1414752
0.550194,0.31213173,0.7032461,-0.17868528
-0.26855487,-0.1659807,-0.3233217,0.046913832
0.097880125,0.22788203,0.93740445,-0.27751607
0.7611261,0.060692906,-0.7009988,0.22856748
0.33469886,-0.06797385,-0.6995754,0.19656104
-1.2289183,-0.25850827,0.5585102,-0.2702007
-0.6132429,-0.12056512,0.34341526,-0.16457695
0.7510446,0.144368,-0.31468415,0.120084405
-0.1172362,-0.21836466,-0.7605531,0.18006611
0.45620006,0.21811059,0.41107666,-0.10417223
-1.217807,-0.31559265,0.28925645,-0.19428734
0.15861154,0.20164064,0.73868257,-0.21759449
-0.52757317,-0.40591198,-1.0430937,0.22844428
-0.40030104,0.06821585,0.89742196,-0.30329418
-0.05602008,-0.28498238,-1.1397841,0.2903642
-1.2922306,-0.35542983,0.21208024,-0.17828114
-1.20712,-0.31467104,0.27896202,-0.19062422
-1.097117,-0.39861184,-0.24317038,-0.036857307
0.7499574,0.18623793,-0.12670958,0.067581296
0.59726924,-0.13470888,-1.3506348,0.39759254
1.1442602,0.22081208,-0.50398314,0.20202404
-1.2969308,-0.55999047,-0.6928015,0.07372478
1.1246496,0.41450983,0.3852663,-0.047424346
-1.3166013,-0.3586468,0.23058748,-0.18524896
-0.6737414,-0.16690367,0.21851611,-0.13422945
-0.5016847,-0.49940544,-1.494442,0.35623586
-1.0352144,-0.193825,0.5856446,-0.2634094
0.02286464,-0.026460588,-0.09448862,0.0046985745
-0.38302213,-0.22849357,-0.44755197,0.07307422
-0.03618449,-0.069139004,-0.20503664,0.031151205
-0.43036085,-0.18187177,-0.1760906,-0.0061402917
0.39658886,0.37650454,1.1969628,-0.32775968
-0.81621844,-0.3404616,-0.36262357,0.017277986
-0.7385034,-0.015529871,0.98007107,-0.35141322
0.6677841,0.09997201,-0.40026045,0.13777822
1.3972862,0.4445267,0.15162551,0.037943184
0.44129142,0.0138837695,-0.4785639,0.14282638
0.33828327,-0.09817445,-0.83893394,0.23569101
-0.6155352,-0.08894718,0.4873463,-0.20488647
-0.41103142,0.022757381,0.70938545,-0.2516498
-0.66210145,-0.22659135,-0.06304622,-0.05484426
0.62989867,-0.04159701,-0.9798329,0.29660165
0.09062654,-0.18486243,-0.89139223,0.23196274
0.29817775,-0.23705596,-1.403543,0.3901769
0.11620605,-0.17873126,-0.8985467,0.23585415
-0.7476167,-0.29704535,-0.26166034,-0.0057935715
-0.22646737,-0.19272321,-0.49915516,0.09907022
0.71590674,0.20030317,-0.018176079,0.034789324
0.06445545,0.21436128,0.92221296,-0.2757571
